Fx,Fy,Fz
-0.9154811187240925,-3.0438962415053283,2.9160020342525095
1.762680448097638,5.665096386077741,0.1774960747783829
-0.5387967231831157,0.2280694067231595,-2.4350653900698096
3.568601166149578,2.1473832046266286,-7.542792682351952
-2.228157030124719,0.6246409122943176,11.794768919421578
0.9468818222709775,-2.2581084453982885,2.2786762207775566
-0.43767492512000344,-3.230092244522988,2.4910568840413245
-1.2644974552110952,1.1385440652776002,5.532103602745755
3.5883537240391234,-2.8063523109348436,1.6457795695685913
-10.841677155852585,8.544764169218166,-9.114999192047119
4.9571391865839765,-0.5496597093138145,-1.6400774367702533
-2.245843945034264,5.2769035826752955,8.759487030601097
-2.4531562806612985,0.26050966988043095,-1.5720538915170004
9.71105724761466,-3.1823377563297623,-3.4850188809571967
-4.395730909680972,5.470254544470834,-4.948141289588923
13.442288415236577,-11.571242649362823,-1.5851212637762802
-1.1398999309518538,-2.0459249728153424,9.012314952240034
1.0927946057110727,-1.9059509128159215,-7.03931480081104
5.08271017107311,6.63644262676916,3.1720077670417113
-5.245015529091759,-9.684162179630164,-1.2932806171999331
5.72237307966493,-4.319725122231552,0.520081354897876
-12.781196113023663,8.139649084437833,6.20500476688226
-4.209287545364742,-4.355094477641719,-12.30283150320524
-2.7559798638486495,4.223258805857981,9.76469177100932
-10.513793866642358,3.871920282222449,0.20324877639391845
-0.1666278542587089,2.230748184628444,-0.819090221309011
-2.194840941045925,-3.279965869799967,-4.400896622064577
2.2920415482441223,2.1950712221743096,12.761563665971611
4.306962909172389,-4.070372551547751,-8.41846644975148
5.256706160059134,8.068486399063577,-2.3659836235661227
8.3454253962494,0.8862920005259937,2.295433245594403
-5.168920717102024,-3.140159967991531,-1.3752843797315848
-1.5351806268365273,1.5260704537102703,-0.8330543958369715
7.057397030489892,0.715933460529564,0.13009673381230658
-1.802118663316243,-1.940080469301467,4.839769311107645
-2.2814715020482357,4.7851550919423085,1.846027742112057
-0.5680981254409337,-2.8091498220373774,0.350217175376475
5.931143594907152,5.093832569763648,0.659539975291453
2.4323577678340667,-2.152803179225036,3.4150369624504076
-5.399961395450781,2.1328966311693636,0.2246175952490316
-0.7410781205910143,0.24617638673059106,-9.051622235244647
0.10513692657915079,1.376046325703378,-1.3365581889498286
-3.5863639786965837,0.1914774334480721,-0.530509667599558
-3.8602599259125836,0.3102152607624149,0.2775159235858944
-4.628627130052706,-2.0124839250166415,-1.9209343041518796
2.4463815934325277,-1.113695776006577,2.5552369448816186
-0.6593403450114356,2.3586771503902715,-5.125814360082082
2.4509655918365603,0.25979794739815754,-3.3504772183915987
6.698832130195071,1.687569401926865,5.522994190322968
-1.9519359696778573,-10.513951712433101,2.3603660674890468
2.5206207388160062,-3.8048767876401146,-1.269885830321951
-3.1551533232002913,8.045175860941118,-3.2830750600484326
1.18343060101604,0.5678615716424413,0.7723345611376592
-3.837269974045653,-4.567314780671391,5.533691211122981
-5.078989066265675,2.4107208979674244,2.1907213244766925
3.56795849082049,-7.779951941131105,-1.3169824520596745
3.8750484841991897,3.2669624643102853,-3.3158958213706295
9.327645480684755,4.034408947014968,-6.682703539361388
-0.6018153920322195,1.1136047721944202,13.964812971974482
4.43226899666802,-3.2759918469362574,7.339560763448278
2.020504512852681,3.9172117260595054,-3.29675281956653
-0.3855485475982422,-3.921688614044748,2.4191196102072885
-3.549314362052303,1.5937385224369456,1.789414808629883
-6.910124240550205,-9.697615111334299,1.0587844911674311
0.14649387236391714,-0.5813158956511647,-0.6960245289751609
-0.6720442901664073,4.627290501315804,-2.9805771680362154
1.9593047606635723,-0.5450178356483913,-0.6395848395100923
-1.4058247797177585,6.867483843118174,-0.3256201987608513
9.017386235205796,-4.3594046536670445,-0.09826353356675728
-0.5069492251190709,1.9218620492878364,2.3734911083662777
7.796922338859588,0.3942154454104422,3.37028154716394
0.5986047012692499,0.33166853064996543,-0.8905182360652151
-4.037451224094461,-6.402736423829101,-1.5699911941458369
4.524219679633507,4.7230212073726765,1.0138734975614125
-16.877057478926638,7.232810201782235,-2.018197200801105
1.6353174177348675,-11.368849176366405,-8.407624757015773
-9.52416684379396,-0.06419428844519746,0.5225835170156359
-2.2429686745761366,-5.2216850965946255,-6.755219449374711
0.5807192768936543,5.016362280709748,0.16131110378341754
-4.6459696626177545,1.7472504345176303,1.4216932992360858
16.389923956352074,-2.9050233023300067,0.7808898404660295
-6.180066270210687,3.4187761049757674,6.591550181268432
2.2418619579520183,-2.137131895551371,-3.3889829630978605
3.2290153864148206,4.956610666406136,2.6805111894321665
-4.421845596566064,-7.501630216866054,-1.0857621063317833
2.4484527783720695,3.5906144516538934,0.41845633373424945
-11.352824123413923,-4.107855159743444,-4.851243581737856
0.6810010806417429,-3.4281884635655233,-2.519607605325489
-1.8031087831218626,-5.603580022712453,-5.200928871878054
-0.9134710946934377,5.709174223774347,-0.7543532433031177
6.056288768334219,3.511590478938806,3.724756304195879
5.151279508139884,-7.345617403664195,-6.092598907692394
-3.049847229358401,-6.403248101019588,-5.600688560818694
6.245610936890427,9.854369748051226,6.391847569825874
3.309585654558726,-4.26595953664586,-3.7967342864074753
-2.0997252121843712,10.719440294216971,2.3312585241606962
-1.4480446353073362,6.786263900851579,3.306162198047768
-4.15893059709646,-8.000072018833926,-3.1001350391123825
5.654787487326964,-4.20851444440119,-0.414940047250637
-5.904140905464241,4.787223309106056,9.219819492908488
-6.460931220967915,-0.41420140982423354,-8.613266515055486
-1.5406585742410985,-8.58101485456308,-6.936606077641915
2.837657110883709,4.758258198315472,-1.0450147037909376
-0.7798219507113867,-6.514810262070375,0.010393099551966845
-0.020628960210364766,-1.8877225342202593,3.4176311469018934
-1.9553146123960512,4.122725136342158,8.405845450243634
8.042314824687923,-0.5205024398978009,-3.282965121965601
-0.0351212722015132,-6.608447597584639,0.7260457316913557
-5.919462835684067,-4.453109073183309,0.23268290417413162
-0.39261485498477167,-3.0373904389975923,1.9415301803478726
4.494625435520039,-0.11564674593221345,-1.0139478863685651
2.134422614412586,0.9901260292042735,-3.245943008505796
-4.844924557484576,2.3034166225310604,2.055543118862852
6.6274028706208545,-2.2915022702622942,3.4437378072826883
2.454866752539067,5.250543375669981,-0.3133182221288165
-0.5870942028769364,-10.205515869122305,0.161482780660047
-2.038991502174095,1.4278122138757596,-4.39150401282458
2.4776463732445633,-5.87347967773424,-1.0442376342099828
3.123458356394777,7.029822333106979,2.652889231279988
-2.1343482385364747,2.1015439834803074,2.415366053172296
-0.2052349665977399,12.201334587695987,1.5774867404464783
5.478326235445685,-9.652700832328167,4.893313825710422
-5.742645633072423,-5.047238577234894,-3.3608535640369106
-9.28383079731733,1.9011261824192736,-4.567085834220992
0.1914916625336805,1.0170108160987905,-0.9629703606359123
-2.7897700062811226,-6.417967856324502,4.493572540069064
-0.39902776325705325,8.329428712729273,2.9182850783297343
-2.9220148641852433,-2.2555813963519005,-0.998147138447516
3.384993308246557,5.1367213875199225,-4.68702009751852
7.815334166044654,-0.07396649902705076,-2.233926590554614
-2.971584603346435,-0.9227122121467735,4.431424615423006
2.013762894739482,-11.549468804073554,-6.07321373976108
2.5754803645160194,-1.925554903364487,-1.0592115336324797
-1.59550179355922,3.7300053299825,2.683693514558411
-6.091688935981642,-1.1582074714121484,7.577617502041294
-3.034497918332781,-0.9077165874839391,-0.6901320372748034
1.5506196012288767,4.467915817613468,-1.7132587789366145
-1.9812589810207217,-1.4139856714752321,-2.596936198409499
-3.1574565925338156,-8.929599738215895,2.45427255198229
-0.3376357639353508,7.261483262371842,-0.6923872586189582
13.026414882000442,6.571862790271123,-1.0694074125558515
8.184472847159656,1.5129140336366544,-10.232849296015507
-4.730199742270268,1.119319567307043,8.114480130399992
1.8072561385613126,-8.951515788377725,1.6024236588952758
