Fx,Fy,Fz
-23.973778314027587,-41.2763581286469,35.2812099494219
-13.56893146989315,65.043191849697,33.5965954996427
-23.21192276922505,14.378287611641419,-47.6651781220283
-6.328688800065734,21.48802582878819,-109.22967748453759
-34.06190386715875,15.817509998722812,179.23043656536848
6.272410781389597,-49.81749747116877,37.87647342336477
18.65609067323144,-44.548309961520665,56.546147345970915
-43.04958747925112,11.243747074147429,40.53857403814947
75.44416494858687,-4.750343804209599,9.94518626488003
37.350754332874594,-6.376093755480323,-203.51588112700347
50.24986936299364,1.4023682897557384,8.177822237682456
-27.861212686645814,74.37419434561937,157.97855440142618
-30.140853244281296,27.200923230191133,-29.648372578816538
47.87982262335672,-90.58417202842008,-18.57955023891769
-60.982177309925056,-15.190958558267209,-62.62341929900543
-46.28189804718118,-16.635021375649792,37.03782399788681
-32.227264057307146,-31.358052183569644,101.2964056978455
18.588664095667877,-28.154222359335737,-82.24717625430172
-17.945272220014623,38.7152229937121,35.97792890924506
27.45934390348326,0.047581530362701414,17.23165717236277
29.933825918010225,-2.623652909364139,-4.736632266615233
-20.183489015985828,-11.367957252814827,31.25939905075421
-29.703375063473278,-31.865445139062082,-186.07836401700635
-23.466734414970333,99.90990232575176,109.41347085365938
53.2767231364841,9.020712997048392,15.443676804439205
-5.163743784668584,-1.5772252142203171,-31.097909972132513
-36.294332294126946,-51.80714245035691,-38.8879203813772
-20.33714379566719,89.32209381660056,201.30730242732727
39.59246858535505,-8.896992251666076,-125.7948813693277
61.42921405182399,-37.49850360881244,-39.15995645058123
28.689202914235317,-14.530297653163275,24.10176082696206
-46.76403645804333,-34.283492146968136,-4.616580027754953
-15.471748405250858,26.76179150455968,-8.631889235722056
26.57855363793607,33.57639356068381,-6.049061442248945
-20.36743541343958,-29.209522744263385,63.128172559374825
-55.02684837574825,88.1366579621652,25.797064231948482
-32.05233390384611,-33.429777897759266,9.310332850909862
86.26091807694323,19.18897289926206,-36.927897647624924
50.04523391497665,-42.97624936312426,39.75026876717564
-43.857110120631155,70.18711643582786,33.08220707148063
-2.131356801318652,-4.4883898766476245,-125.74270966357213
-5.867856475160421,-3.7890562177729263,-0.7933326427063868
-44.0474993999369,8.796081721643157,-20.17543315511872
-69.23497893082974,-12.263588576569909,-11.77697140002138
-78.1115848280332,-34.61841976649153,-21.85967637339714
65.9411713128736,-2.9122044993697447,77.75994707461062
10.141646053335649,33.817019720892716,-47.790298689685734
42.62993991688698,16.27167657676624,-57.5403374744106
97.50118338844888,19.10201168726161,69.089932143388
-63.60541829151026,18.43456061058918,97.2287089372414
-7.342203920491935,-13.088514116600777,-8.609051522011857
27.077961738669956,65.31163588337796,-41.68342472207655
16.66878777221541,15.328781978720324,0.3383785417919314
-33.51266679588417,-22.60882776642624,63.37609629642928
-42.021691060301436,-20.16266990589413,43.32442696238719
46.52434650302854,-14.152060349741344,-12.360211063680111
28.507451642346872,20.118320817688446,-58.43936697879984
27.269824822195737,28.843238007178968,-138.82865409080893
-34.79034374530354,14.132973966541874,198.56503604482617
