Fx,Fy,Fz
-0.32057370831636045,-1.4818903549267053,1.4413535360282181
0.7897196668432089,2.299388969468946,0.10119540200882736
-0.1313353876239812,-0.023875238362894905,-0.976926346775676
1.4402469775642404,1.0854531557408078,-3.4589438249064353
-0.9534950209467163,0.19486672222111887,5.352620805635133
0.5579537729494232,-0.7901020700047431,1.0014376088734316
-0.4905474239700916,-1.472819872248648,0.8861358748619707
-0.10952670146727767,0.47966528576859174,2.3956621048858975
1.3258240469112397,-1.2870578310677847,0.9530418409542161
-4.3705507336884075,3.8485947689568105,-4.143408204370115
2.4614326877803583,-0.24494174438671093,-0.6740959147314485
-1.0626009667459053,2.4487479727018786,3.649041233880609
-1.1473265312411856,0.17152510034894036,-0.6975054700957395
4.253851783730379,-1.6199258055652515,-1.4302423103612882
-1.5120463689534354,2.5119483315430955,-2.3568010542980025
5.451152212988555,-4.798323746906438,-0.5514480193150065
-0.23987104292781863,-1.0771191704302507,4.019317852855477
0.3103908172412187,-0.7954804653159737,-2.977626401610983
2.1148071323094473,3.046118577454237,1.6482163817272057
-2.2889672456210475,-4.248731118043716,-0.536334675773317
2.6034335801515613,-1.7762202539289433,-0.07843112791073205
-5.438719584097119,3.097399316588527,2.7839656660737324
-1.995144670305241,-1.734942680337897,-5.407495163254641
-1.3293483145127494,1.591484582679509,4.492171897543394
-4.8589867584769495,1.898223951707827,0.3445293607145425
-0.05496033572134388,1.3301737931277606,-0.20911267556392704
-0.9892921461940052,-1.4663695097756186,-2.3050506971282387
0.8251663807431364,0.7272765842100487,5.5153928299482775
1.8142758003397315,-1.893566831604925,-3.894655645769779
2.432749416752852,3.189749995598618,-1.1597466853469554
3.7902815566014567,0.35617845808077087,1.1881995045479095
-2.4369509078630536,-1.1775332704273211,-0.562872373168035
-0.7968502846591143,0.5926836720502804,-0.39863387730539446
3.1649801759740224,0.07273130640528135,-0.14180232614582752
-0.8593267900931151,-0.8566802294847682,2.296644701060503
-0.8102201711119678,2.06779388703932,0.9327222915695915
-0.00037009475818751983,-1.3645166119556529,0.13962699179499952
2.429040190588802,2.4223657686224627,0.489785002360792
0.9625954579354781,-0.9253420629296086,1.6693824231867564
-1.9563918330322494,0.7970027813038462,0.18127398978453127
-0.5655163989235562,0.19336840159984428,-4.290076508007833
0.1228965218778813,0.882084276871044,-0.7756190594183229
-1.6688220081590888,0.10929049820836682,-0.10097608074683773
-1.7047377483307067,0.22507884388909738,0.275251535933776
-1.9682734468043535,-0.779369149182643,-0.9711890489911569
0.9043035844289916,-0.7012673264609223,0.7598521381922951
-0.495403380745035,1.1190335575041404,-2.67252062879285
1.148739170975123,-0.0051101596251228185,-1.4890960414868546
3.0103567214690856,0.8011198473615868,2.7200969954318213
-0.7577175513802,-4.802277875675432,0.9018817659804633
1.253691248260316,-1.6417604132024755,-0.6882009397624892
-1.3339835400545652,3.472852561917866,-1.4489969289616234
