Fx,Fy,Fz
-0.13722780419392905,-0.8538198484267912,0.834561435706664
0.4351029832950796,1.125243818375379,0.05739757049779348
-0.031214047462599384,-0.06522365184974029,-0.4739012361295385
0.7083123815826163,0.630634465550544,-1.8850035257051398
-0.48075940905772324,0.06695770430826747,2.9016256722672122
0.36338185085830393,-0.32088106719135595,0.5281138425316412
-0.391435161543677,-0.7936700331800924,0.3704160841237683
0.12759506959844535,0.24796780845226443,1.268620126542731
0.6032339890096863,-0.7100747156046763,0.6142117975443152
-2.1475509556581573,2.07974399037142,-2.252361405625265
1.4330624690786715,-0.13604733379728784,-0.33750105969012784
-0.5895999242006542,1.3519288253662556,1.8423051613842716
-0.6429378272013474,0.10334965649234168,-0.3799858763870111
2.2435846207769012,-0.9486038274167685,-0.7166614896061292
-0.619820832419082,1.3804026933659557,-1.3217119197975646
2.705292173512338,-2.428344831377345,-0.23094584749103653
-0.01667208840389412,-0.648552357336736,2.147875990902195
0.09021685590044595,-0.4106451730277071,-1.5343561701700326
1.0601182813437005,1.6557223181402656,0.9965546497299026
-1.1982952915701504,-2.2432714793153936,-0.27181015688888255
1.4248605072779863,-0.8912824417583991,-0.18014079961003565
-2.8095965352094847,1.4503482090178317,1.5105725826408976
-1.114961192557642,-0.83232140740626,-2.8678256530523822
-0.7618033901574602,0.7521860176202755,2.478302130913637
-2.6629014997308076,1.097540762771094,0.29565234177549804
-0.022030501851003605,0.8480833623453005,-0.05115863738751676
-0.5354276901557355,-0.7847597333564921,-1.3807554117713334
0.36541534001582293,0.272835590356143,2.8766890525303137
0.9205799105167031,-1.0519077147029676,-2.1489202088378416
1.33710807993584,1.5303826078746139,-0.6704114201756401
2.04546570611518,0.17829571114114878,0.7054093582093849
-1.3616758122281338,-0.5501623269466204,-0.2969669128984759
-0.47637316646970546,0.27177510880018146,-0.21817953489982245
1.7028179912101788,-0.055456342242877384,-0.1512514419053857
-0.48118938011860096,-0.4483804396627324,1.2865196574331592
-0.3449527519691018,1.0848566511084554,0.5542771194177321
0.10594208520055412,-0.7764399292339451,0.0705955426626115
1.2002523128307983,1.354949984372412,0.35104171580127974
0.462448599131461,-0.4880685435718713,0.9526107106557932
-0.8560954282255271,0.37631627224254455,0.13464178043704625
-0.4214767250189883,0.13851676037898508,-2.405627888081777
0.09861323624737642,0.5865402684105604,-0.4854755816781209
-0.911586379328053,0.08201031927343097,0.004782959183982903
-0.9106462344801214,0.1443322987163148,0.20822428741661236
-1.0031790030138577,-0.3523496953054494,-0.5712612941768073
0.4133920196377071,-0.46934157361383616,0.24487067277320637
-0.3494432736173744,0.6298471314644392,-1.5985927223946432
0.6517112571556036,-0.05372594514095293,-0.7993000672135208
1.6123552053006465,0.44777184537429765,1.5719868242389392
-0.35237817193707516,-2.6170259718501474,0.41793159426369375
0.7232784846148355,-0.8527971263089115,-0.4209882664569495
-0.70174806490681,1.8039338366520317,-0.771583447248576
0.32191472474626126,0.10011032766466732,0.2824358321570691
-0.8100539127361205,-0.9135581864610426,1.268902378839015
-1.2289225486857172,0.5654238423253208,0.36580175815228844
0.8725255294716026,-1.790965496943025,-0.3579912831996995
0.8839040692822668,0.44946162713696347,-0.6905594974120439
2.008230752092935,1.0305642736081362,-1.4329380594491892
0.1165189604805486,0.36178730908468415,3.611754968234976
1.0373736497369273,-0.692161764352553,1.7163712721493964
0.5720157485992703,0.9730485402572832,-0.8758881091244602
-0.17114906863639076,-0.8927433013166074,0.540502286731756
-0.9735355285408148,0.38891407923615456,0.5872635832849696
-1.46164488421319,-2.16700703335802,0.18259632772101703
-0.06984207862975239,-0.11735423581932589,-0.2357741216253209
-0.10183469353283002,1.235679984875148,-0.7772611555796399
0.6795017126323809,0.036444130806007426,-0.39544513951828925
-0.10687234777136442,1.4694255448756495,-0.22314330414794056
1.9438047992058627,-0.9815130044903605,0.1391390180086566
-0.07882404369022046,0.44573848064103605,0.8528325351025758
1.8315177972963548,0.004377130316869774,0.9268412824158022
0.39082060583731265,0.12543553974817576,-0.14378557444996842
-1.1767388574089725,-1.2737269711495245,-0.14311298840015782
0.6191365956359809,1.0261031425642848,0.22068786408683763
-3.416175240074399,1.3240078967309947,-0.4181409248607456
0.3095637313617231,-2.364573291144065,-2.095865545724982
-1.9928720633962005,0.15927394342770204,-0.27348932142408716
-0.7354928419429689,-1.045088260583529,-1.6237979422910356
-0.04728137184622439,1.208178308724265,-0.3924333303017705
-0.7010096365494735,0.7623042875057565,0.3502578195788454
3.1437245746893336,-0.3038919610103841,0.15512752570465854
-1.7441059688130356,0.4871807088332495,1.757563911642687
-0.026843406374098322,-0.25281506824727684,-0.7322647544257599
0.6323515818164477,0.911934396118236,0.5301235266926054
-0.9252143122458254,-2.1367206757006834,-0.16537879933245392
0.46890668082131415,0.7418685713346407,0.15784723613182272
-2.4220729417418547,-0.8399898570363816,-1.0631621931363235
0.31125276265412,-0.5695642662595595,-0.8523212818262388
-0.1332676089046207,-1.046142089622952,-1.3820988717943012
0.003689764563007884,1.1806371286556634,-0.1951445297857611
1.2627146733625692,0.6431964317300711,0.9205774221008969
1.4914045626843906,-1.3924745759405874,-1.4939886835029967
-1.125338146229211,-1.6632322293659805,-1.453639747567328
1.4637253204531222,2.035513587305756,1.4058665967165243
0.456766352925717,-0.5980532682490348,-0.825116256171936
-0.5087199260837301,2.4100193452624596,0.38607882417746026
-0.21482763013483594,1.3720498825020582,0.9917468769363216
-0.8987175215624632,-1.9682755136542445,-0.5627666627518181
1.5516631017324423,-0.4554844305862041,-0.05607367131348249
-1.5228207178823934,1.0335627110641035,2.0249888879456712
-1.6243810514048833,-0.1821686351774006,-2.014642171659473
-0.4320909818075509,-2.018212770487716,-1.513270469766533
0.4645010668607801,0.9320268989682218,-0.1636855424386185
-0.3109790662378173,-1.5017315222612553,0.08607751114851026
0.3673274779177933,-0.48693846359505866,0.5701118931640526
-0.8437776340134877,0.9335250532258318,1.8973661748968131
2.0394097669344275,-0.28092359302447956,-0.6056058529731572
0.07825666574389402,-1.813626597059004,0.4801668693666193
-1.4653317308068023,-1.2937237266696704,-0.0699070282853047
-0.2798122075912554,-0.6165759691223189,0.2682911737637811
0.9643316604754498,0.12825665326630903,-0.023770779255691984
0.5837797695857276,0.15629030674234554,-0.6007216705464216
-0.8676692662946371,0.5145682977832959,0.4233848594489189
1.4397605667409274,-0.434763288809095,0.6379027908826929
0.6733108120989696,0.9514040234274341,-0.02472372178283233
0.025197249169009523,-1.9410578178359825,-0.08098810091436791
-0.4252799103208919,0.2322137610349391,-0.8544429715537704
0.4237733894588473,-1.4700363608654827,-0.34584162940917007
0.5192348748038015,1.634083456561556,0.2418966342652407
-0.30635489843203473,0.5343589726231106,0.5247511819363118
-0.0339225441509509,2.883643333071263,0.22846725407782284
1.435572734816541,-2.1984602894441267,1.363967157856898
-1.3031328574533114,-0.9393834525592164,-0.39926674232025106
-2.1345570931479045,0.5152168322968493,-1.1257836260243825
-0.15479850898937772,0.0031967443767249577,-0.16121534880098262
-0.5219710904588292,-1.6384997763133855,0.9195091442010556
-0.06052135205745901,1.7675460467032689,0.6247136921066669
-0.7892671753289784,-0.4774456265512656,-0.22118052700989685
0.7261083530997516,1.0408242073517218,-1.0900495035357238
1.8052589279692484,0.22965477391356465,-0.7103285022459719
-0.7181487567216449,-0.4401790039534323,1.135210059400381
0.45766103242718004,-2.761697612561944,-1.6702762815735532
0.5631829188138251,-0.26628804616012275,-0.08971494506665209
-0.22456008091243418,0.5443582415119386,0.697208211560019
-1.1655875104498885,-0.39893289491565137,1.7486115900191483
-0.7357686874772431,-0.13516243391325355,-0.257501765762715
0.15606400350000046,0.8835183059806575,-0.4037947603333116
-0.5702581752767398,-0.2928796062601715,-0.7200033214365071
-0.8803531588874732,-2.112540301855242,0.5529906074088199
-0.12336795573375922,1.6754236249052012,0.05247050730021283
2.9593973489154384,1.4245587786553402,-0.5425476305600975
1.5988999252856675,0.0963684297844423,-2.238128820021451
-1.0850311617581039,-0.012631345650963311,1.7950825715510144
0.2811475641745386,-1.840062688201067,0.5837774882123553
-1.6575326946240616,-1.1522502794530898,0.03430705491410856
1.3289382896603747,-0.9730303153426216,0.08657654647943586
-1.2678958802149967,-0.11493495820884146,-0.9373927957453102
-1.827570210591372,-0.3723897075369115,-0.38358744127269684
0.9911626480667762,-2.4688960593520526,0.1166880655517714
-1.0695374979126715,1.3777832309755638,-0.03863811482865791
1.5925852513101777,0.4682095860771968,0.3765039878643965
-0.18180936925414443,-0.8362082685025175,0.5565974146914309
2.264807895802751,0.07159091964070291,-0.9485008371136926
-1.7149498043409774,0.19397137258184535,1.5359131332225904
1.9574009316231427,-1.4229204010902445,-0.46155907980193456
3.1160163593169248,2.562276964834231,0.05500701655017841
-2.1387601780915966,0.6282387311489989,-0.41035204457133895
-0.6528257653893688,0.9906116489257831,-0.8591372170468334
-1.8206518823934659,-0.5903194490037956,0.8177869333831376
2.378952710907429,-1.0795986201083423,-0.562978556598634
-2.570281372398513,0.3874096774156199,0.8634401937796006
-1.6310022570235283,0.5328073093210037,1.0610710380056991
1.58959774922724,0.12823198508979353,-0.23979250587016285
0.44405446543740634,-2.9698065836309766,-0.4136344703731755
1.1891869958962122,1.1256158986175155,1.6440357201068339
-0.13471396126838822,0.6698186351498002,-0.08728596911712995
0.053741112981743146,2.2795204808375518,0.20764635123006925
0.28246519711478063,-1.342617473214174,-0.6683425862583691
-0.029217984014513834,2.833578173938854,-0.23342730602495415
-0.3651964140318039,-1.6211040446752862,1.2137033393627639
-0.15594787821934444,-0.14468684610236512,-0.5242970777866781
-2.3160561069891537,-1.0192747993469828,-0.1704170454030856
0.42377843510345253,2.6448294960222962,-0.4860387967185342
0.8041678151370768,-1.0419465058078963,0.26916732121104703
-0.8006479048236865,0.3673230600140917,0.9566211481611612
0.051441147711246964,1.553539975142848,-0.3083997476142436
-0.040305081703689356,0.18482791033418625,-2.508436362937596
1.85878700218276,1.081201031720633,-2.326006955924842
-0.3076563067704603,-1.7095748539836508,2.333526022175212
-2.756973749211138,-0.9953898530877865,1.3587284419643684
-0.00841090167450301,1.3959043812112752,0.5212808860595447
1.775850445301203,-1.1759390900369346,0.27013147618188627
1.3264060043706474,0.12298786760446959,-1.072137379345408
