Fx,Fy,Fz
-60.24152645169252,-97.14113895427661,319.69027120917445
-117.00210017127642,90.59875758855819,558.1203595247447
13.928895974438774,199.8523487859241,-576.4710329201226
160.54346304221593,71.76524672050257,-952.9025398946075
67.61318256280752,80.59663990836987,1869.716626340193
14.557509089711388,-164.44005910451153,478.10484966867983
17.79921123580628,-134.47316191860241,449.0579852736256
145.19447539270365,44.69192670440753,514.5073861328963
96.533225639972,12.906278603699034,-101.75056599301365
-199.65279004081742,5.8748931433007545,-1902.4184052771952
-181.84734314363564,121.9604142587106,352.1432213119354
60.781538264522474,-119.7557575279571,1363.3081619384475
-76.56291346271318,-13.055106031665014,82.41484618894462
112.14654588729383,37.15059020954322,-126.90517408810723
-106.63161567330282,171.06509705797092,-330.14349803699776
250.32016408281817,-266.3231367855737,-285.37035560435356
-109.01440841719005,-140.22814216551532,760.7758297640162
-35.60392054070646,24.736324940613493,-324.4146624664083
46.5025549065143,83.41548683909762,19.073543838618786
185.75008663748798,-161.55379764168663,-350.4057164733925
80.82716419239905,-191.92846431655911,355.241760990671
-341.89360837686587,176.73237838142933,476.41976546962053
-126.92549185539649,-78.55027921647337,-1790.2642956760246
62.442680445377995,144.23872018750896,681.9695671366061
-14.806948970187303,221.5631177541681,-354.5636270368465
-186.3317487937871,-182.7001173527519,-331.77038297431676
-83.65445442796702,-114.75883439095871,147.30248232623705
122.4791419612718,107.94195772768941,2018.6231389870993
215.0291620527457,-156.62781113531318,-1248.8650017918671
-13.810841166187611,259.75441812805786,-511.15577471602626
9.474669282800342,6.699594479582114,93.50324570844445
24.874879972670332,-28.713557963676806,-141.8346117600229
62.84024763142005,7.741924153298502,-148.68205180120756
122.20940457222716,111.71018515913912,365.16689494619214
-47.97655093184836,-61.83015135900212,285.56618516873306
-71.48604959705624,78.96698081113577,14.090624220271591
94.71491439677766,24.601506177259903,-48.53293620089337
78.82760413189492,-11.01187724594756,-285.8866521128038
42.293684237072185,-146.53622417651968,325.0422548403224
-159.85821834787183,65.56521998368308,283.25576377529785
-76.24116948905831,-20.58449588935825,-1099.4627946911166
-32.835925100838104,-42.895300485545235,-310.9948111005112
-95.61293530848134,105.24504142351607,-208.69654432192885
-122.4080908539727,-42.324446988234065,37.4202691603779
-140.88724652058684,-57.60336149707889,8.83286299684001
100.88312725558212,-35.98570324667435,888.6332076860903
150.78405591149425,-13.228420243109563,-363.16603336574474
84.47639328809946,25.00256615219789,-640.5228255078192
19.157860644236827,-55.19973781311688,304.8439179122473
-90.09874457322218,19.62508375915515,581.1619473797947
19.862035785464865,-43.1269509144692,-241.78535640857888
