Fx,Fy,Fz
-358.9923151274268,-397.9791754590773,1152.340986619693
-310.72309498422015,401.94009089001634,2475.9311031574266
-46.6261919568716,686.438098891585,-2330.446044801723
458.155631108754,192.67931884142718,-3631.3120097443684
325.80178931773196,368.9992620872381,7218.050230415914
220.70814030990203,-472.9419471712826,1949.947239794821
207.68409634449944,-710.0162297870548,1932.1684751368616
596.7408441820747,220.2878014977397,2091.8512856279162
129.78708040874662,-0.5804440870192957,-623.7098723007022
-635.9419499721095,56.849526788279086,-7649.480045799278
-569.8176357438296,530.6014812173098,2015.7051237489868
27.898907204383192,-610.4219124698016,5325.959200505492
-176.22581983383256,-93.83165718087226,468.2652356934695
241.18018270206377,30.010110968721047,-293.91617528642007
64.61474605254847,422.54128263613484,-921.9564591613266
570.93788183689,-511.09555843572264,-1502.3458851642167
-313.975712399143,-302.83512914386125,2461.374251823112
-272.0458657685738,-58.24365534842481,-541.0032075255964
267.19006546506995,189.64159080596622,-168.3129345097823
700.9651716910327,-716.6854300838645,-1355.7439179630755
162.18377000551038,-824.6026430268508,1607.4026662577605
-1026.934396190112,684.2757035121055,1531.2394724820028
-649.7133185242463,-375.79704199530545,-6549.034884807956
310.5306149461968,347.81030939641215,1923.005292614751
-105.88771531432333,830.8855170422878,-1652.510487772411
-728.7296089307575,-571.7733346648248,-1505.4073575476089
-259.339004351221,-551.6926677415624,970.9402400747493
214.91857444888367,535.97564373649,7740.7819852346365
730.93033066653,-541.8954937110627,-4965.279010129239
-149.12207416903067,1133.5430449859618,-2168.1697723003253
-73.30596937427727,191.1592657374373,-4.637481740024203
29.26562444020968,-21.44608111026354,-771.5068318258849
95.60272606518672,187.88342350382476,-349.24295959653296
667.35352225261,497.0442533009522,1671.292550429532
11.761152690409718,-313.8065319779019,633.287510879049
-359.5827322521861,95.74549041426702,-363.1211304851139
138.36192673253345,79.47848836544648,-280.3813613883952
229.24361043197828,111.65830219195834,-1308.8195981168035
27.486286554063206,-539.2318176250913,1183.940346431725
-681.1999915700966,200.19832225780476,1667.7972101171479
-224.4991735831547,-30.293096484076408,-4116.490093338311
-15.440263184605776,-153.69543321429134,-1678.9306694417783
-62.12403415703455,299.83947191901865,-779.269892018823
-595.6144576752627,-109.03035493112499,125.18246708805317
-229.99723257578765,-214.34635661612202,68.50839525738864
208.3267105252841,8.003312566734444,3611.432235358088
