Fx,Fy,Fz
-1913.5043883085382,-1998.284426930153,6321.78714153022
-2116.866340813562,1530.8901250701529,15450.82777936413
-511.8990566678452,3847.8341769325807,-13213.724308173123
2625.839443755551,1063.4354857564692,-20372.420329257402
2261.4166912750766,2005.9309927917443,40666.443982068675
1705.82743364955,-2395.545073474805,11675.735390009106
950.9185687957753,-4001.0251462238343,11796.62897984492
3322.4953042824172,1167.5334298011282,12684.704150449561
1037.2878501642324,573.5940240933297,-5396.080355163074
-2824.38651122917,272.99521564920144,-45631.18636705525
-3507.1109352017966,2716.0894783014683,16032.73870624959
-279.55245199738283,-3012.5384238174574,31929.829173939044
-282.0655040093685,-416.2532715865147,3340.3603036375903
1723.6484802394875,304.092570224451,-806.8131333412736
375.17120781789805,1615.2342871166381,-3893.8915158787877
1920.1029526385173,-2397.7036266646855,-10905.840806491044
-1541.3545562596007,-1026.4568511028097,10821.277358189514
-1872.8504761750498,10.559881335459387,1063.8897256317534
1366.7810708662878,810.6403576887142,-1939.9635930849001
3517.484165687735,-3823.2777787398813,-8542.456229837115
981.0208107770143,-4013.947403101192,9764.078893382071
-4770.418173277279,3428.4295969956984,9371.069738221975
-3617.7082825162206,-1910.744298548579,-35041.17527768095
1238.9210477436352,1301.8442086983569,6551.722234625528
-454.5189401911727,4378.896341158758,-10564.221458136126
-3544.171206401636,-2824.278697421213,-10086.428569849742
-1036.0724037540847,-2925.995525056668,7331.459549234461
1083.566831236352,2355.753852704433,43834.17641816468
3518.025161552993,-2452.3947937560456,-28511.315045056883
-986.4055611196533,5733.411444529977,-14840.19883985536
-633.509724110658,874.1091318198862,-1803.586294745076
-63.627830803649324,552.4439385545713,-6213.704856123756
117.25166617516588,594.136318754254,-620.9991126057716
3004.652501448224,2193.7032882935723,12447.687382965458
-15.621275896322299,-1588.2160013578518,-80.0939815701897
-1538.6938771398993,186.36118436844995,-6359.560456761909
901.6658687352526,774.0053005688692,-2517.454019124495
1114.7583476260236,488.2798684818514,-8553.075829532872
372.66416474714714,-2468.601739698211,6569.528268470751
-2507.4319206152363,640.1566666368536,12564.88933588379
-1015.7010463708109,-599.9009736656344,-21938.84879230701
-104.29727026818728,-734.3384479951043,-13080.831599652955
-576.2957883747115,1889.0851213027797,-5021.852481643006
-3644.7472488412036,-851.6868585160161,1025.5416858373787
-1289.2222654722782,-851.6000116099655,846.7361942353494
738.2887918521212,-108.43764852053835,20840.81787179374
3787.5907634854875,-153.7342576056521,-5374.599820302769
2549.838067263635,1747.5494821561367,-13773.583033138204
-537.6066721184528,-1649.061358065404,5319.3078788665
-1953.1561454969722,-486.2124794585397,15726.470910073813
-473.7651216305588,910.600191443192,-7057.555686108091
679.743618178398,1680.638680402072,-18783.577948608934
2012.3720974700977,2224.2797761115594,19636.19397663556
2138.568467639289,224.42007978903573,21284.901110140272
-478.66302702370774,-3285.6570042764365,10616.400563643403
2247.143412255744,520.023725599328,12925.09360222382
886.8207367082414,3570.446856627913,-10507.710360856521
2585.7302449220606,448.2254213969596,-41558.96947979536
-2394.04675610252,1411.8468810377578,34381.42437272233
-1097.017699022627,-1329.9400849611952,34270.41917491682
1019.0526736875547,-937.4318130376153,4159.487786128158
1743.001500217459,-505.21539222057595,4200.8759243180375
261.6143886115606,75.1401262798829,-889.1821462777834
-2700.080128481343,-2158.9139469380348,-18694.717531384787
-1341.3012842430321,752.7670549089336,3497.50001281182
-926.3830595862416,278.9812923674766,11780.08315782515
-2157.0345053464657,858.7459629254711,3424.190942445713
-1146.129725773759,2683.324513727228,-618.7760468121229
1622.2678057399555,9.0510798177463,-24643.524896113333
1485.2955175323175,-860.082494380261,-1763.8378716901507
973.0903381444604,-1372.0204031901806,13188.243406952166
-1735.2192479605087,-586.450342355397,-4525.523477012141
354.75051480384906,440.1799085273125,8489.838379374158
1908.146766066538,-1084.2183549048523,3466.849412457071
-2862.4765294406257,278.54216379272293,-18278.42669591771
-1168.346432683365,-1176.4569418237302,-11264.55575922583
-1609.2999070844194,-1482.4647148851159,7345.415037453396
3063.836942358819,-1815.1856348659066,-3824.4794896079857
1819.758583617451,1483.565301459267,1142.8518174576036
-750.7772562206484,-2037.0412990666478,1919.4747561854792
1259.2076539122518,-1878.556500980152,1368.1752382201269
-1398.6942657101622,781.5689335515448,2194.756011347567
669.7180549414725,-115.92603241268534,-5881.724878331972
210.06093365298398,2155.2597223963585,8581.735842719841
-839.9320651042966,165.54564949395638,1016.8470731920311
1775.6270897951495,-1660.6715048338328,-1959.126547728987
-2434.249034316404,-2014.3706545676514,-1635.101483492389
489.68823896005534,1922.6819217466095,224.86631811084968
-1735.7635725370753,-1953.5040124892384,-6579.379867507651
-940.4797513564728,1165.1202983170579,6561.1135860095055
787.9225456073152,2304.0377642469452,-2058.8577521993047
2595.4337685179507,-1914.134941079576,-14767.841055914432
2199.546861621906,-2439.1596720128473,9790.09177816689
21.375734276471615,2478.4159773524516,18860.20766136991
-2830.4758223169033,-3440.193814600863,-23727.69804729248
-1871.9695163857784,1383.520812781372,-6673.336700440882
1192.6295117575387,4138.362804786741,-10987.414334201718
-845.9814315200117,-1160.656857694539,-20139.35133153174
-426.478964097734,-3082.473884793664,21095.221745818562
-1065.7218379848728,785.2242833110973,48631.52854048112
1061.4912990168577,-2841.9337999601794,-38098.322336037934
-1215.2416478891682,2557.5844775905507,-34370.59385788316
554.7843573184227,2117.7320575181625,-12658.765314190829
-4708.0542341040855,-2429.686008379701,-1770.642239635281
-1893.332176206625,-830.5777206513545,20795.547501102425
120.77724586266454,1259.885329604818,37592.07009045326
5030.017129641799,757.2650289918197,-16079.135626496429
3865.00016210143,3063.5046969617497,-17320.252644756507
-2375.1338480044315,-2302.173981390369,438.359788809268
-796.6485846755558,-4031.0516249468965,16555.839792136794
2707.9430493918303,660.708014156792,-8830.812303053068
875.5764789524704,2579.392035850865,-14598.478948178888
531.1092825676417,948.6276675162858,14541.66681552765
4041.001320599832,1933.8548195318403,28104.581432175208
-2427.251200431639,-327.61716275697796,10739.96951547928
-263.5687930099979,-954.462449299727,13981.327092914766
883.3501515395541,75.15604416176105,-36432.315661310495
1536.411364523035,937.4766477099405,-29252.354691651955
109.47236916386878,-1180.7833388914216,25731.01653629302
-2379.858760196402,2371.8457386831064,35050.284312035255
916.1493898747735,242.95915682764115,13964.682942402773
1457.1838591421692,453.9778591672818,8587.763082762907
-2178.4799795010686,-1007.883673182936,-26102.64405049657
-669.1356949867104,1107.9473448602118,-28547.31665261419
-1480.1994053965855,-631.7216993587515,14855.095142149956
-1848.866127085299,-274.89419802139844,24338.11617355791
1122.1606013475182,924.4742522380608,7941.722845773276
854.8330433543789,605.0877541180305,1338.77811020693
113.98209070043346,1309.3094218794931,-8436.797289407164
381.0923393201594,-1223.103999398827,-10311.6083829351
-687.031294071851,-1331.6753930337443,5554.435623950697
-1305.5071745898874,-238.5016504424667,-617.1072360059962
2096.513026567055,-449.57228616203736,-3285.676443902094
-2532.8846935219535,3908.8719233384386,-343.01612707022394
-1128.9695463108285,556.8719528694637,13316.301389671158
-289.40896912916014,-1751.7120630174754,2959.2214198044894
2476.011634700397,3283.991106857212,-983.6899088015356
-2376.9358933097415,-135.59580885273988,-7207.044462729818
-2915.567872070321,-2882.334741367028,3490.053529261353
933.5576826304257,4293.748693170996,2890.913344673452
1282.8941496550513,2696.0763544544398,-13816.797669411653
2598.7271080158353,-1605.9911458385088,-18204.493228435083
-926.5657138473539,671.1870170514269,23104.27585294241
149.5907595603966,-4834.5374102325,-5027.3330730663
-226.61941147979988,31.999656861083963,7345.790498105823
1526.7740674345137,-1417.050925198544,5548.284579916793
192.35191007335843,-554.8422706663604,-14402.221924326193
-2199.8030288304735,-1066.1063686453813,-15960.340078004716
-1365.2166412173133,-999.9255433239637,8090.080874631034
4007.6219598794883,-1466.3263699926254,4172.5986661199295
972.5466590890405,1357.2945983875422,3675.4612295944457
-894.7028542611845,-2752.9749319999623,6181.686042541974
-635.7466700332831,-679.6622711480961,-3838.677683388256
-1030.6778502220257,1188.45166191663,-4165.070177438805
872.9070327246319,-350.7406885773008,772.8553809115217
971.6844921940234,2731.0294430456515,14895.533432600387
2122.5616170378844,-1266.307688280027,-699.137733574199
1003.5021752679464,409.2456679187807,227.87795016515588
-2219.154479596863,962.5668381717369,19040.147100382528
1015.0877905206479,1283.9459886143677,-7410.685688715534
-937.3709602654989,1929.7546545191688,-967.7850549202575
-2918.6853332603823,659.2302897885872,14003.194181213432
1345.456079970339,-2053.681481579361,-9032.667821043999
-818.3872944379142,-311.5431162856687,1279.7045338883215
1312.6820205801882,131.93936593345583,31636.438746749158
-951.5581280387568,-1118.1548473675907,4480.47557003362
823.5247086745635,3655.8929687628192,-7960.226534734901
790.2495568084913,635.4842541223554,-1196.9914982548637
-3866.6440062106376,-1551.1229431022778,-2405.547663939225
-3363.5117181205924,-332.0628637262543,13320.611729183656
1821.6267163606358,-386.34268395629806,-12883.664513064701
607.613331121781,-706.7154674447219,-8033.633637849688
2993.32003057436,1434.0384761571722,16561.36999431326
1863.902495253891,946.7820316347597,11381.395298087806
-4236.719017210336,-812.3233197136917,19384.42803074507
2033.6830134186866,5425.008146070739,6523.614044356802
619.4429340086098,1374.5762216622704,-56924.163443403886
4326.734632117677,-106.52770613914198,-41362.30299873726
-2319.778241654563,-2794.702712511836,43540.18719513135
-4788.880319407607,-4408.1312715972135,17052.701748175637
2189.0916420194867,2839.069421977493,18994.96145612393
776.7830216900297,885.2554768904399,6514.532605075921
406.8983373817933,-1472.0375653511771,-35943.09815382415
-3061.541160790345,-2922.410423694442,-23221.64697558605
-460.67574106225464,-1750.2679292745818,19711.577143929455
2726.0064378807247,-2685.2836451845455,-4969.221083570709
1933.5599675873693,1167.796904901176,9801.517208661515
-463.3621470043636,-2159.264549904105,10888.026244742663
-2596.8584995708834,250.87796999947915,-14990.224140079901
-1305.2878684480095,390.8439059868788,-16756.979381670248
759.6194094175318,106.56884631789967,11582.111660483417
2709.449701840965,979.1300431548913,17086.306223362644
1315.3911537096676,-1172.6096390301539,5348.89129764598
1925.714902502509,-732.1462305390901,4943.670561396052
1071.686826965729,107.75233939659691,7.305663274365477
-105.2660318546072,2280.0421610866497,-19429.43431522824
-1771.798214919631,856.0765304108912,3092.3129362612785
-1900.262968973818,856.8657150451824,27437.14427180988
2914.088812441034,973.6980434783317,-7404.763340404187
2235.11574382062,1745.3257249070543,-20180.262785110142
1404.5270174242085,-396.93831173807735,24120.922211628458
-190.892321942454,-2240.352056092331,18318.77365717604
-2386.7682518967144,-759.8181210864012,-27516.9314395477
