Fx,Fy,Fz
-26.625916134604267,-45.18973014582667,38.55422844385037
-10.585267951008499,75.89458914922493,34.73495380951462
-25.913117261340748,15.815284311879319,-52.64480057647702
-0.8330172436753018,23.308785803537738,-119.8962066920593
-37.28627396014787,17.401413440385788,196.63042960572352
6.869104131618729,-54.75737429931733,41.97921444863096
21.30248477954565,-30.89378440963575,23.23817140796974
29.948696050770955,13.090333390187704,47.953826955849664
49.01908968600229,45.427709185208286,11.96374937443022
59.032644706311,-66.58335219960544,-180.17247738298425
55.811350930106585,1.000686277027856,7.585898890086146
-42.75489165850637,70.75667967443191,138.58788645532314
-33.633298608264106,26.04530551686186,-31.77683232612132
-23.02686455451497,-91.90358045912966,-2.628793216871395
-70.83634184290327,-10.731875247955557,-68.12705766528133
-33.15485263495903,-30.54154721727437,32.21430664903083
-36.84383452465058,-33.59610710412449,112.6901812913269
21.295979141448132,14.35834181523754,-58.409645955932945
-11.860154500321396,46.01782696436443,39.40212514014975
34.46016238485872,14.600276708499772,9.8588901245855
37.51764219648862,-9.914603119089582,-2.20394945976252
-24.29848010653217,1.2672489155696498,19.938549206703616
-34.76537954480619,-40.046456516979525,-205.86577555197798
-61.82282754567889,58.54417660679063,120.06539447631192
44.37831850263401,13.74285269655744,13.542284781592874
-6.252931385776048,5.108313554395079,-32.07398132260239
-39.736797615705804,-57.01395174192201,-41.20768590573229
-16.652926105223713,95.66717420892027,223.5959960219223
46.69088860835438,-14.51156069008476,-138.6188370142496
68.19124090988873,-22.52550748125991,-41.61811777051247
37.19752641358511,-12.277380828019432,25.949785248611445
-14.007711757855043,10.397317268811369,-7.58216054169949
-16.732704973133444,29.098261662010096,-9.549107448267595
37.79809570608482,38.9062276713673,-2.355166359840889
-21.983091103355722,-32.09849628879543,68.84373491577945
-51.10494537414526,95.76148837390228,8.637015087115495
-35.34850402988648,-36.408031593663004,10.404706349630901
22.863264815495633,25.13934381028148,-37.9078994702412
55.38525735917152,-47.642835723835276,43.304894330077616
-45.15767806185635,41.49941696907115,35.24494804526112
-2.4312855403019094,-5.201579104448001,-138.02523535554934
-6.658509033741848,-4.565978229840049,-0.23299884502129964
-47.89175399402453,10.083861201643813,-22.528815239385292
-76.47192517483211,-13.809334944042524,-13.321984418107109
-73.43518163592216,-28.076085024408606,10.811950618300758
73.35945344514768,-2.8769602072619427,86.8013494866557
11.790734948980333,37.08102779302243,-51.681510551004855
47.31134363871833,18.001935519708567,-63.552126854538315
-16.01939346405677,-42.59035997935686,39.63332332363939
-17.53767306777406,69.79378960542414,30.835961081364026
-4.833273945490688,-19.26711203890208,-9.375656290477904
19.590155589707773,78.71271258920306,-48.50480549038546
18.450372914993828,17.1815692882354,0.48957535798198776
-40.41340211826039,-31.912947815550194,73.78128070804541
25.88240721104783,-18.22465399276506,47.96658680210801
24.476539219891574,32.20196328444625,8.078637315020037
34.33929517746333,26.737739921070595,-64.24204004565568
8.141181550218691,78.58763236767224,-139.7613115473462
-38.97150119948621,15.592278949209387,217.43629384618328
80.45697310707752,-68.97042794065831,138.61040691879506
61.265781364456764,-6.786614209366784,-9.901154136935544
-32.694962043083706,-17.628588845593654,48.63954489150735
-15.247516204975058,-26.00165496950662,15.459163595148171
-25.461237796090646,10.650054468029692,-55.87520841767746
14.711431766812327,-14.163355749022802,-4.914967151177446
-21.36340040778274,50.05126253075163,-0.7565421378547383
12.763793814983845,-28.033010326323485,11.175991516285755
-44.04515324756876,37.679723542984426,-13.346742660501912
27.768082224294915,-0.23246230280937016,-51.00858647113296
-15.554003231997095,47.425873316480505,13.103782335841068
51.17182466698919,20.78741356874934,30.87866383994299
-13.337834584975717,-8.535148493685265,-16.154290368655783
-9.728382574267878,13.179156252146324,17.88497273912815
39.93142846477113,-2.03257612038707,31.16183826898664
-19.267689215166406,-24.41799014725766,-33.95488584165025
13.914630443611284,-84.57586911171005,-42.31613194087237
-7.240875220064743,-28.955468447037266,-3.0944394639356614
3.870085875392422,-113.10292053000082,-69.78682227531237
34.81241475233558,93.29224593185154,-31.432912932051455
-47.835530104366875,14.943028014304028,22.09947145867662
72.54459976852159,-35.54365815191343,9.422396701926212
-42.95710290993946,14.583514371875328,80.04703048189255
36.35796957742121,-69.66363782098514,-64.29767895399976
30.782726318269113,42.72548989141829,67.14445186648682
-2.8337143127426936,-59.749039433739554,2.879633733049124
60.70226959866657,31.341153508403572,0.09952426084147646
-27.08195085971588,19.562245342105655,-85.42031630464002
9.67007537608757,-62.66143367535956,-24.5779756842031
-69.62518493063968,67.63053542352176,-53.944372252520175
4.82465153935496,-34.00485372460002,12.303054515370894
-39.71516513387316,-48.47788725959171,31.72862849501393
44.47624885520467,-40.57252331926461,-66.91162726512226
4.637831567081727,2.240373275324531,-24.642527161110426
-37.80074568376987,-18.97996932943196,81.17096523660037
82.70596522744893,-19.246894160165766,-57.59031524791364
20.6039269798498,45.858992164819036,-10.498491381620637
-21.28758987789117,-13.29852110163735,-6.959971621122028
-16.319547876968628,24.086169328910522,-64.32209170777895
44.2327134555852,-74.75523108653252,4.252721271367971
-39.10563119642419,15.798874422524857,184.95513684468392
-40.917239004933776,0.7147912742851585,-168.3052577674082
28.259775335041155,-73.789283247155,-155.2516641147677
81.94519485398692,-0.8431499678739575,-28.38788820656219
-8.769427573614914,-9.281209048333517,5.789773179863143
-42.197888372407604,-31.8667908794789,84.49770949787282
18.173136969630406,90.0863798986922,129.71705662051806
-12.46233170674504,8.630104251686094,-71.50831858017565
-15.131703750721424,25.94063666181304,-11.792604964594156
-78.35036993259342,-23.870500209744677,-15.240433258783618
17.2895403856244,-80.13245472710985,58.72134538281843
87.03873286884678,-24.64851653772288,-8.699046821860014
6.297390747812833,34.65102284479204,-79.69270874203904
-32.868842893389676,11.490559783462214,42.34672295653624
90.87954975203154,36.789597908338564,81.82142848270301
38.63171425185249,-0.8109237705271771,31.62581301934004
-28.5019299105667,22.6904945923279,17.83304426778655
-30.61359703529832,-9.128949279146834,-59.0468762822025
-10.918941811478007,-89.00624777665941,-26.934106627967047
