Fx,Fy,Fz
-0.15685511577675829,-0.9305146912052684,0.9091386966516962
0.47694091874969297,1.2585639523918741,0.06306640484360058
-0.04056530115962673,-0.06313891670610206,-0.5307449985251561
0.7911762863492965,0.6870548586589971,-2.0725421487136417
-0.5356263970286105,0.08016544603691779,3.1924260202608012
0.38924859507160214,-0.3713803828038307,0.5835105718817221
-0.40964727546512886,-0.8744297154523465,0.42623104665717
0.10970352173763892,0.2746268646295873,1.399753127767586
0.6822593452099668,-0.778796420317365,0.6589529873360864
-2.3991815489397235,2.288993067856364,-2.4768513487650416
1.5597359520827982,-0.1488220882854338,-0.3759087292202155
-0.6466891933897767,1.483275001217453,2.049483834724916
-0.7035048245181159,0.11265850195416197,-0.4172979248421107
2.4787369464487146,-1.032139525009873,-0.7979916642615149
-0.7150489061704608,1.5152936918676507,-1.4469985537363088
3.016716182346248,-2.6995443904584673,-0.2652620695272472
-0.03706122331421966,-0.7026990629459036,2.3683603831434077
0.11223989619174085,-0.4547685678837308,-1.7008138243927626
1.181001144735731,1.8214988080527839,1.078438907990533
-1.3256930709794972,-2.478004355638,-0.3020601489228713
1.5648409395306238,-0.9922195887565923,-0.1750297620296722
-3.1135539153215293,1.6325902219386816,1.6609050497433946
-1.2212257676379996,-0.9341414712198939,-3.1652690980939253
-0.8308282242424451,0.8445837171517685,2.7186124587319713
-2.925387066396395,1.1956407870334296,0.307022756208479
-0.025466698971650374,0.9122958844147645,-0.06629535295763817
-0.589148250509194,-0.8651432074801384,-1.4972286808742812
0.4152114614427375,0.3208099829175743,3.1836736882009924
1.023486509318877,-1.1527808784455356,-2.3576835544531995
1.4681451494745026,1.7168296164516255,-0.7303765227775477
2.2525799588885027,0.1983915120178509,0.7659340708021406
-1.4912486409390124,-0.619099759610717,-0.3271095188390524
-0.516610713779097,0.30763421325886514,-0.24008392712062476
1.8754503349429024,-0.045786809180967565,-0.15455194440577597
-0.5269317313179875,-0.4963310854079898,1.4085558254548851
-0.3951654197888684,1.1991897174746693,0.6012871105384969
0.09903230657033651,-0.8481772172335492,0.07835838261716378
1.3402407335648276,1.4840509515842912,0.37169351379545806
0.5186565619602937,-0.5387897276274187,1.0403006630034684
-0.9757167602713422,0.422457837777963,0.14193332328555056
-0.44360792772615704,0.14682370468542513,-2.6332646510873756
0.1031394056135957,0.6272673270147155,-0.5236432001945744
-1.0023460460921927,0.08570846397511903,-0.004663554761317343
-1.0038153881504588,0.15575616186107658,0.2194830662450202
-1.114770888099192,-0.4000807293333046,-0.6208983674696763
0.4671314565193895,-0.5011735005738904,0.2971488417216797
-0.37108218812104893,0.688964237755578,-1.7336377948135673
0.7114593804849273,-0.05066732556844972,-0.8804380020759108
1.7775351900833467,0.4904893497265321,1.7128920162741397
-0.39762484384493907,-2.876970124719045,0.47163886365780106
0.7886531602041813,-0.9445557544671623,-0.45516624621425866
-0.7746231770310505,1.9980076197479157,-0.85105808703593
0.35158071315950695,0.11241489690515763,0.30463781310049287
-0.9017175202502025,-1.0196762915696114,1.4013820737914018
-1.3549191498216755,0.6252740568219023,0.4163335185350123
0.9606570001990609,-1.9789780068883505,-0.39167050296578326
0.9777928168011423,0.5225847020912424,-0.7699706891071709
2.228640588771246,1.1310100876220872,-1.5917320287732888
0.10906559862561523,0.39056756685203314,3.9604475840710536
1.1450556954548923,-0.769364363679696,1.8937317690974624
0.624127233724325,1.069215291808745,-0.9588272530109011
-0.18308555477895433,-0.9875355150132972,0.5980980221214565
-1.0633448655054065,0.4280869707040824,0.6348820704220097
-1.6252572274653336,-2.4010982814485753,0.2066671555685839
-0.06946557194639207,-0.13047047855679658,-0.2545400415079483
-0.11595341595693702,1.3523000896172568,-0.8524795782712482
0.7332749244230411,0.02798487067513031,-0.41763764466116254
-0.13436887275709317,1.6307341973460772,-0.23521158592120828
2.1555096164572576,-1.086216957459159,0.14036716557096787
-0.08924709124147072,0.49058616342634775,0.9186158787264741
2.021259688980338,0.010602832856135556,1.0118677795270048
0.41171079079644035,0.13627474501150985,-0.16521471534177656
-1.2823243297404534,-1.4210179832230152,-0.17533920449462995
0.7160171605164178,1.137991974559644,0.24485787560710565
-3.805412902158075,1.487462626961682,-0.46418652096769164
0.3460755519617401,-2.629284387363137,-2.3013155657802558
-2.2155745686469834,0.16245620563176225,-0.27240165442781095
-0.7956521418535855,-1.166894701787043,-1.7873069006077984
-0.03859034442099322,1.3288865728395007,-0.40034442335485243
-0.802119022688843,0.8166373266088168,0.3852662308591681
3.518830730839204,-0.36314727368921673,0.17340912664313618
-1.9013370055394596,0.557919069232704,1.9226347785492803
0.01052592287719017,-0.297486346754432,-0.8131312137965562
0.70494416974921,1.0224066330758874,0.5909934878157965
-1.0271828222160162,-2.3296711090176516,-0.18785683218312826
0.5228068192299962,0.8285190274305672,0.17141974780183117
-2.687622878523225,-0.9354264688535037,-1.1770994091198848
0.3320004590924106,-0.6442882101514877,-0.9209189687372421
-0.16625419238628492,-1.1713123751636527,-1.5122264478361753
-0.011227524812549206,1.3145092538746477,-0.21220117427282725
1.404691058541617,0.7212880501132797,1.0112442754889213
1.625652560583818,-1.560127155484449,-1.6437844262935375
-1.2129999119395376,-1.8211994822041762,-1.5935359639069722
1.616317818559615,2.26491854732586,1.5566553404284176
0.5285192196447662,-0.6889720041292396,-0.9148778981141004
-0.5613274986228585,2.6649474338581514,0.43658547955028576
-0.24407917829694323,1.529882839207922,1.0780616825704081
-0.9987148974168131,-2.165550142967458,-0.6344407684647794
1.6958827589243153,-0.5413470608732537,-0.06535960091126673
-1.6686112655865806,1.1493018848639893,2.2445399484868847
-1.7833261021339895,-0.19509641349547932,-2.2224511454411937
