Fx,Fy,Fz
-485.24167875665756,-521.945914725278,1653.3228518925728
-432.4399018958047,458.382715770021,3602.416133761087
-145.6596940067122,999.9403658622497,-3378.1189129972627
763.2347555297961,252.2816002376763,-5211.131712128934
478.40063766349977,541.2814227411845,10440.971309923427
336.6507673178166,-734.6271671699486,2791.7244130011786
284.8625310995106,-1042.4342123201347,2841.0148065843364
838.1328481805708,368.57255811659587,3082.1281107208756
290.52904957204294,5.436082754809963,-1048.7538316475764
-935.1193345161081,140.26650289061456,-11134.592363914935
-929.2846122998811,733.060287545039,3192.636215386378
13.988194292140085,-826.0935425715226,7788.497489853444
-234.37018352547477,-46.94744906200086,693.4208088014005
449.31113807414107,110.62738532406124,-374.9817027811037
0.79367947441608,473.0349244163346,-1259.8249834509998
709.6825168163318,-740.6634730854507,-2237.5720324181134
-326.18959968542396,-395.2110310327654,3362.395599604234
-505.42764771233544,49.692349628287424,-627.1333590411889
369.8884756230094,281.156484788904,-293.5921128128827
879.6065327475251,-1149.0798787640101,-2034.3815019090744
247.41042165696982,-1150.197292388609,2321.970209108373
-1323.4285552663011,1043.335502889593,2242.6508537086006
-987.5988783912994,-513.0407954356588,-9330.224655430233
492.40085306197005,461.8192388625652,2547.28963334843
-132.24595184763945,1195.8102526593875,-2421.4225566231003
-945.8443514371825,-885.6200381173585,-2273.046443992476
-294.28172869038843,-801.7876370980163,1544.9716360366167
280.08950787540255,708.0576448913346,11268.620351661948
989.469072365527,-744.6813435402266,-7219.082804296181
-248.1279500840467,1679.1364954311139,-3263.3774819727405
-86.75906326084794,240.5344010119033,-154.95087876986713
-6.604190894275671,78.11782217843414,-1219.5776362109477
115.21332315033192,247.5642514444312,-424.41249874257835
833.3793922020714,656.5999741949507,2553.2571373274022
6.975205556049285,-442.9858958015172,731.929155642779
-408.37405823413656,182.93575082785893,-764.9492719152619
190.59814560822267,131.94394612305416,-486.54602049927496
412.29001826569447,187.19976783720168,-1963.864247446678
107.36462963094444,-730.242789819122,1709.2453624705547
-805.7485225637005,164.35178511632188,2540.113327333972
-342.60517335060285,-108.20206059373822,-5791.946920282652
