Fx,Fy,Fz
-27.32739811520483,-46.214711291643184,39.41987307412422
-9.868819972690188,78.7146107192345,35.10889089343957
-26.605895220853558,16.204714020068884,-53.961245110527464
0.546015977942443,23.78019626093805,-122.72387494528425
-38.132802233040046,17.819271906144504,201.22937383520164
7.034593404162182,-56.05869884839718,43.07759057402152
22.012114359578423,-31.98274328932671,24.747961719932498
28.41408375900151,13.532250243460185,49.848779162218534
51.2756402051164,44.8102623211675,12.15561107607136
55.700086067023946,-64.01372257009722,-184.05011079793505
57.24554971958786,0.8943768855469232,7.503112246127048
-43.39980920486935,72.37979373266815,142.57997260585134
-34.531026286321016,25.79502598841836,-32.337652675254425
-19.65303912704537,-92.5866937215868,-3.553945939611977
-73.38268113861805,-9.59912210826379,-69.56200623722408
-29.898975460477626,-34.09268863862086,31.02650622672903
-38.03724347648364,-34.19036801829417,115.63805654343885
22.01464717407538,13.548431204677268,-60.59512421461601
-10.357220795098332,47.88746994706472,40.29647566080559
33.145027433631654,11.262282991671484,9.18479069776729
39.46248861151743,-11.798703565443581,-1.56149703362181
-27.80489201151178,4.752691825701914,22.041193443153055
-36.07564042472697,-42.153326045957954,-211.05232301055804
-62.69750465576212,61.510593210593505,123.16294336608276
42.173831217048416,14.959838372394659,13.052648200997817
-6.5771121390567355,4.75002378115954,-33.00092755276159
-40.629740765008016,-58.394540790454904,-41.783272356799635
-15.734051617161926,97.36677419678831,229.44463380367657
48.52979444687801,-15.942317193277722,-142.01386444191112
69.97900050388732,-18.77349309159422,-42.28301858783156
39.36089949237479,-11.714347141250283,26.441877536720757
-15.730711215057873,8.329062839873272,-8.679235463632502
-17.06223859123394,29.69694741817722,-9.793853283585003
40.69640218967129,40.30662379589983,-1.4057260174399877
-22.405629880669068,-32.86712168115386,70.33445314735538
-62.26834443301754,96.96453556867068,-10.324698647861288
-36.1994044562702,-37.17628300133282,10.688172308327012
25.775653091197533,26.684237085681897,-38.19765095594391
56.797484132106725,-48.87292556939887,44.24363699409815
-48.71560685631304,43.41522735432591,35.26764841747594
-2.515554163667781,-5.394027291463897,-141.27738555202035
-6.865143444393041,-4.755703625733177,-0.09454901681614455
-48.87701027636901,10.428650668576614,-23.161285453375235
-65.8818915059601,-50.1521974023111,-11.481616751693728
-75.47775619139676,-28.942951718926462,10.324801175778052
75.29606412486521,-2.8669491219399417,89.2175379863281
12.22335632873254,37.92894754926141,-52.716087638019616
48.55645357305801,18.4490396026087,-65.15164305723488
-26.265209577745605,-6.429856719955395,39.05617038680893
-17.968786471138685,67.50927735117492,32.426283646783986
-4.200505921245447,-20.856074836606794,-9.590063577410776
17.70830664144802,82.19534400699663,-50.29620784128216
18.93333372048706,17.67296503087697,0.5610124490422452
-42.20928046416975,-34.283680063393305,76.50356612075836
24.16736628065019,-17.79304784995477,49.20308871727906
25.39189629481546,30.35242820694171,8.01343820557445
35.841233977379076,28.419456230107006,-65.76985073504106
12.081027638679956,79.93209654677244,-143.45416143803573
-49.741371713563794,14.913075161105521,202.8295941499298
47.17690018261501,-17.829027636246376,143.28156914222012
61.92105447685238,-5.574014860529438,-10.760346644643116
-32.67605052635608,-19.069840301277925,49.710944831373
-16.292134099259865,-25.418284457401636,15.753294612530159
-18.460609570726902,8.133490985021563,-36.23200240424173
15.090542516055898,-14.477218088313428,-4.897540284635711
-21.915949357128582,51.482356997348255,-1.3284330502242343
13.027411889623222,-28.732455182541724,11.482343693076741
-45.53970533894571,40.62436557026698,-13.213363710538701
30.511563251489637,-1.7111094362319268,-51.61022697671226
-15.873115052091624,48.21280186678362,13.184165561936503
53.89344789588742,21.374627743041486,31.998550330014314
-13.79510589724921,-8.898858082473195,-16.585368001668478
-10.839148389327601,9.995737158108325,17.469699275736236
-4.111328426420924,-89.07168227219087,32.49523438408863
-23.965696089046546,-22.468118394165458,-35.35176921186271
-20.518963396864383,-35.68969061989694,-44.30253788636328
-11.481701169401042,-29.28887391020896,-1.9155207507447631
-31.40713491499255,-62.98951869143651,-70.9452134020396
35.770063878502086,95.67949556074196,-30.99221284223473
-51.38520276209978,14.11987317387083,22.64811211737907
77.60800796570643,-36.57284287086015,9.52055202670533
-44.47358104245843,15.964664950694333,82.67948209521664
39.15753823827344,-71.43973692700679,-65.75357984739965
32.286544388868684,45.17822643688816,68.48843631345525
-5.140951431415415,-61.37217586566677,2.58034521461675
62.62876660237551,32.41126148623858,0.035564458506698884
-30.67331496004649,17.973478585900676,-87.8681158183464
9.686960281666165,-64.62002439569062,-25.127038504735303
-71.76567386248404,64.80798509087145,-55.42871728700272
4.046702999363617,-32.00903555473949,12.016260630208144
-36.89670647326751,-46.513328534632265,32.87266033787623
45.403517252785754,-44.26452340646433,-69.18816892222117
4.442756221514133,0.101034001332966,-26.28465762732581
-0.6182004771865722,-68.2354383944354,82.93656262427585
84.83877772847603,-22.00570768636165,-59.477042632433104
20.11168285337593,29.752967730694493,-9.355093355233953
-22.926998289216666,-10.278591021288813,-6.35727467412011
