Fx,Fy,Fz
-55.440235094594364,-58.414153052830066,93.6952863449878
38.88569728200387,61.38207733147435,177.9898448955976
38.62225782734466,47.94514254872912,-196.49314192895886
47.042299225884264,21.197386601378813,-320.4330785021811
27.37000457584638,1.3529798900012902,658.9191353346689
54.42409991811625,-24.80605752149768,168.91517177252328
52.36521022168866,-67.60590686094879,169.55227275729817
42.69605991862797,1.295856390023285,210.53475612730222
-12.487350411779692,-58.73163445333283,-24.84393360784263
-96.50073926141008,45.92109788275522,-638.4315758139901
-91.19842270470228,100.11823892058831,47.92623064974502
17.368906787508678,-68.19899653316696,486.12547203700973
-15.69536076092654,8.080661966456947,17.978605858872527
55.92973512107127,13.855066638243276,-58.68232793026944
-56.304645185347006,55.766788717502145,-108.37981279200449
134.90532585775512,-109.48849089439003,-89.30260267708076
1.6732959271345462,-18.590778306905552,308.7914723816163
-92.98678464235113,-77.00867291990538,-168.64779658254201
0.14696566536348474,17.88230230871471,33.98312830018485
69.95800301101104,-141.81935182862378,-160.54024132762962
16.145849455886452,-81.89865264089009,117.45033605439978
-129.30515722109803,158.61926596592602,144.44015747641714
-100.98711656735024,-50.80113320721693,-652.9225808051294
85.08196362208042,28.037437317111785,314.3474750527546
-69.95543869025565,173.72348762817813,-94.65168916907668
-75.06591986131887,-159.4550007112945,-120.42900132501981
-2.1145047986425145,-33.272040553925784,16.84230238924994
89.00416972034327,43.631892151828,759.9368005716765
64.48840072831983,-107.33653995835385,-469.9119519603496
-55.51168938251592,217.03223564371473,-130.1833164260085
33.824149408702304,66.03936626875362,43.98610276470108
3.626773923982095,-11.019438263172455,-65.54302377259393
38.923925125553566,5.651761481021944,-93.02299685414522
4.752201308738521,56.288203623425545,107.85421627284447
-19.638347120135354,-66.58140362675242,165.26377568893864
-66.92619814780807,33.70285338597044,57.149473325753505
64.16106965820809,26.374843323463235,5.857550426335185
22.992818841205725,19.6586870140969,-74.53112594018562
-54.64272879622626,-82.26062061411528,101.07368339944783
-66.4253342945792,0.5628922360741326,83.72368590066706
-29.858269687329717,-14.825958338687219,-446.858603999248
-0.5141162787606991,46.33165931602224,-85.75028239092913
7.891523906902028,10.91376663083217,-49.2993872575597
-73.50171681466887,6.192378453055024,21.231298532573746
-15.59538601688052,-58.178949432737824,-35.61159633784976
13.511135435251104,56.25333022520275,325.471175357826
32.51459454786087,27.284223632311004,-104.69903337330462
52.85503862946203,29.81436332009412,-209.36524735781714
-13.479910953015787,-30.96360699288211,110.01257559253133
44.74666232426459,-22.13510870874174,201.74836105018179
-21.34297124364819,3.332216222103265,-92.2491923323594
-13.50014660315619,55.92524308515489,-309.07900427537214
-14.182037076101297,4.194182296614599,188.26600615165538
19.216309189462795,-18.99913902372694,333.3829313605566
2.614554191187547,-53.681178413509514,148.78671935540854
-11.668396093688425,34.94736932547277,119.16907927048427
50.91743948638562,103.14269703743878,-168.20041114090495
53.532584272189496,10.724777007537643,-562.1082672485088
-5.674888245466857,-8.275180214780349,658.9359256466649
-32.57344374258884,61.789968613912905,477.55157745231367
-4.120170248837389,13.125786367624857,-17.520516925454476
50.486338513005414,-47.38605798838258,49.10815908272691
9.45402781284939,-7.437458043150181,5.154292734594433
-52.33803444439982,-87.26449647993785,-133.57914383355478
16.80842994285847,22.741115410533894,15.479432504030903
23.33382099335939,-41.97858213781653,33.254532100086074
-32.655333646862694,40.66563260345976,14.46298626893749
-48.92330892650614,73.55446530393675,3.1000718547905097
27.46043852961708,46.08217977367768,-211.16872033691118
27.38294371109501,-20.497676999958813,-19.909144981355443
7.844231322837776,-51.734977454309934,197.38639853188917
-26.72240321712865,-37.274459416473924,-90.6820754312811
23.110265722644098,-42.614249320998994,90.93562473811112
110.91218123446404,-66.78010580027225,23.033886119176877
-126.99989559205777,43.11885062902792,-214.02064845762587
6.770318603888583,-2.8364370733557154,-271.52417248808894
10.58086778208903,33.253006824077204,66.95842574224505
74.40519918124261,-0.10541776250929616,-184.98717865835144
-42.015203611838345,61.43938917125312,-22.792877981870316
-40.27685637530092,-40.00524537057708,8.123991032106597
119.44219875772006,-16.035220200331068,30.622470739805095
58.75117209175742,-42.51111061277535,240.41411930897144
12.097661252075099,2.8099667442669327,-135.3566902127271
