Fx,Fy,Fz
-0.039621262180476444,-0.3740688291508412,0.3657101109012199
0.18402238243652688,0.3958149107644846,0.022173594697925302
0.003559590786562808,-0.051039820645677254,-0.16501525503076325
0.25387591479324123,0.27453333207751074,-0.7678336657115713
-0.17302361115242476,0.00820881832691346,1.1774782760035798
0.1796921016955953,-0.07542990902594872,0.20725828883138994
-0.22003343774980896,-0.31680944376297226,0.09473647372169036
0.13875399539963187,0.09620781505425316,0.507312989173699
0.19373371288058763,-0.2967882468719393,0.3000716339945296
-0.7681574484286063,0.8425700404880253,-0.9184567193809376
0.6325337781041441,-0.059060975784947345,-0.12389331281655831
-0.24400378671631326,0.5607920345145493,0.6826635743484141
-0.2736149494171963,0.042229273804690784,-0.15821325809121975
0.8809427543597104,-0.4175108871687257,-0.2643182369299421
-0.1563619845555366,0.5715011042667788,-0.5563757421361571
0.9863378129568519,-0.9085589756292999,-0.06200946619252697
0.04684249957624354,-0.2948253455572208,0.8562379413480444
-0.0008586461323258874,-0.15982650318327535,-0.588263940493923
0.3869108855315686,0.669961491757203,0.4597280199853774
-0.46427845008625446,-0.8818718728294375,-0.10220903383177064
0.588508205669458,-0.3292684737829338,-0.1409753535455268
-1.0781699304405958,0.4865386524165262,0.6193573586014235
-0.46808013162612044,-0.28285430029636743,-1.1368774979309233
-0.33225885874096517,0.2614278505564987,1.0323148472095844
-1.0917175812185016,0.4816747676346957,0.17325183983814632
-0.005682210584068287,0.4028342356975414,0.006794552329191987
-0.2173595743346038,-0.3132652695217088,-0.6238227517866373
0.11200038484461428,0.04950633909016411,1.1139485981902777
0.3422384465364919,-0.44126515131243815,-0.8923901689953244
0.5508437208841,0.5255565692984261,-0.2939738890668431
0.8215849497142779,0.06679301928659259,0.3154989269016797
-0.5730602988254514,-0.18685438576163985,-0.12334318425346508
-0.21541720960277,0.08394781723004675,-0.08681650186127371
0.6859890203086014,-0.06441116751618625,-0.09367247406345365
-0.20227804997454654,-0.1718054203016351,0.5420318002116541
-0.09503348669920865,0.42555159504738704,0.251257959415092
0.09303117332671595,-0.3325442789657103,0.02728145598651681
0.42898390670068,0.5681130947010976,0.1856092623040093
0.15929296847181423,-0.19463014519143176,0.40844904982218044
-0.2505176758988677,0.13161346740763338,0.07310302292489268
-0.2329717936360586,0.0722046969542317,-1.0155214616198363
0.055664911232310633,0.2903421244025893,-0.22598243370572357
-0.3695083693236948,0.04926036828409546,0.03063946864931047
-0.3653632618651376,0.06482244558586396,0.11140917688370704
-0.3734690586622492,-0.10416599597448939,-0.2544594212457806
0.13389790851322958,-0.235800933105004,0.019470204281922834
-0.18018909645870626,0.2676930708766558,-0.7223455893767555
0.2834812222602847,-0.04606653007745404,-0.32250923372959095
0.6427290552972676,0.18755632996122376,0.6877084999986087
-0.11352634125529572,-1.0689454597537167,0.13531836493480814
0.31339916392392464,-0.32741114037808633,-0.19412489471881736
-0.28124116729164395,0.6929452748200241,-0.3075363221416903
0.13867218630621933,0.034981540229857784,0.13136606874234746
-0.29735067513560487,-0.32977824221189783,0.5015962739690588
-0.48864029517969354,0.218390795978698,0.10645320479892581
0.35164820424671117,-0.7026672834228695,-0.15112123105928907
0.3430851731331932,0.09781443278151741,-0.24925750285756432
0.7621480372301715,0.42647067388888177,-0.5379403151273203
0.10231002729969416,0.1699150426625615,1.5046714401054533
0.41048899331199257,-0.2589788688682313,0.6827961765610258
0.24687292425514934,0.3998921863535343,-0.36958702325813775
-0.08397066954679169,-0.3468224316103808,0.210391399291143
-0.41818416928166746,0.15737413538512418,0.27157127218131394
-0.5440979104000663,-0.8293202026467152,0.05735353439855564
-0.04911371493165933,-0.04453471484031334,-0.10993342754669928
-0.03107637891470327,0.5224148773806506,-0.32244015613786436
0.317134746801702,0.04920807974617509,-0.21101223079263462
0.004282288055537769,0.5584751210215807,-0.12021304464313258
0.7442386925121813,-0.38041721188494815,0.09435322913697665
-0.025886930423151752,0.1830480622442699,0.40325956112216477
0.7254147550597967,-0.013588128361021901,0.39984237596754063
0.2122028319930536,0.05385435336447794,-0.035822911646614414
-0.5116572035923609,-0.4633782257893872,-0.0059473263958452986
0.15211793702775692,0.3914710677580773,0.08370316382129674
-1.2601174073751409,0.45171560645981385,-0.15997361159106077
0.11140718651755303,-0.8845027180244627,-0.8673474433712562
-0.7457053656372279,0.10174596255444783,-0.19224331607343828
-0.33762711950445123,-0.37503677061153534,-0.6594723328873128
-0.05751989745914417,0.494528415932633,-0.2501914411389965
-0.1970992475382851,0.37020507367302136,0.14250277943776155
1.1082253398989819,-0.041640927918055966,0.05497746467023745
-0.7601204373642297,0.13976822486737145,0.7466326335643251
-0.12400949832263118,-0.04739394546134777,-0.2753178353755607
0.2335847604878061,0.3195816664004526,0.19495418455551083
-0.35246183534276715,-0.9282611952255679,-0.05229485603017863
0.17409199955117424,0.2627870349601609,0.06786693625447164
-0.9224355872688986,-0.31008483894005573,-0.41291857031455165
0.15631204524769768,-0.18313332254420583,-0.394394702058789
-0.0014692274391266758,-0.37114830773112584,-0.5863350903847643
0.04402565899246787,0.4352140984350553,-0.08882059610016131
0.4692658532586352,0.22489260543027895,0.379886591973136
0.6478530519609237,-0.4866031729094706,-0.6064165016483665
-0.5264883839842812,-0.7033776136702344,-0.6069139546397673
0.5760423677484041,0.756399032614887,0.5447557401393033
0.11011581448184769,-0.15593592006680995,-0.315537775544279
-0.2004227293019112,0.9433309017263798,0.12507013584107093
-0.06851019046547288,0.49993024279894976,0.44039582274303724
-0.33503941244275826,-0.7986855450203844,-0.18312513357297677
0.661828696473208,-0.07134369883636296,-0.011620226384165242
-0.6400472602626278,0.3819527497844275,0.7753872080558052
-0.6720949637868813,-0.08848868230229208,-0.8027785253347913
-0.18597106027833119,-0.796980187516587,-0.5708152350401009
0.14399314660782542,0.3275659528842468,-0.045935634714581994
-0.15555787804697976,-0.5934838800730794,0.04674908172107159
0.22670983739779627,-0.2043899424501514,0.17383689038783295
-0.4130888408392859,0.3712652208785111,0.7396895674483465
0.8472009622731914,-0.14373697082790857,-0.20007797036051392
0.046650262119609265,-0.7789364120114578,0.2618019104502224
-0.599593534273303,-0.5637586377821131,-0.05267489679488688
-0.14942802316523005,-0.235518594567205,0.06560855299973885
0.3672262300735698,0.07461495074125438,0.03733993026105065
0.23400528070538631,0.051146349027449536,-0.20487134383871977
-0.28808334513616507,0.2007912752448715,0.15424862663810404
0.5512806803052456,-0.1508256857025156,0.21581708803058344
0.2920647868583107,0.3217302692462149,0.008217385557417049
0.04013370953933193,-0.6687570898531976,-0.06277121038250409
-0.1570364451537662,0.07393486797952742,-0.3045159760319315
0.14139653694427207,-0.611005969193097,-0.15670713074089104
0.15954524089592462,0.6406858059725122,0.01449266560186225
-0.07777825630102586,0.22091427164251723,0.19946376635294683
-0.01386163025897801,1.1513808804394374,0.06036381427976043
0.6005144108167002,-0.8620452597588522,0.5933792586019309
-0.5018137976882407,-0.31481417045815724,-0.0715428785003559
-0.8396156052642929,0.22124089584850987,-0.4597673315756328
-0.10917320439041438,-0.05512824979930506,-0.04767716832600522
-0.1718537634323374,-0.6782743962366158,0.3365409724246305
-0.010729520394798329,0.6611635694479692,0.23252973137873365
-0.3355985226626664,-0.17914370118991246,-0.08477688506900936
0.2702516738297646,0.3731678149805798,-0.427997213009651
0.7071748101823077,0.14477016628554162,-0.3237106764917462
-0.28955791242691087,-0.22668162492706687,0.46922162049188854
0.17607511155467478,-1.0984379621999711,-0.7198821093438402
0.21058164622111278,-0.06384792153083566,0.0022620651877158686
-0.05263105411428514,0.1401942325388404,0.29710232231227984
-0.40590985188772544,-0.18261258096234295,0.690699158696531
-0.30153604098012426,-0.039300137238646456,-0.12348829347597264
0.012120519002092408,0.3230403597032564,-0.16093389687208692
-0.2537817412143946,-0.10589350352746223,-0.3126451393927567
-0.3807454704639755,-0.8440869355007756,0.21286809156733663
-0.06333045070450462,0.6650629539987163,0.07201321391608492
1.1656879027113654,0.5394560615467011,-0.27949991127450247
0.5650962970132208,-0.01958433481884768,-0.8512964008136226
-0.41881674487703147,-0.05957968318703688,0.6844680754094409
0.08573153447159078,-0.6765892586474895,0.2819197810296653
-0.7448888403449391,-0.4243147898807781,0.04960905661115952
0.5050939986056997,-0.3837882513942732,0.015355030099606821
-0.4149493716643547,-0.0820536238801981,-0.3165674877665353
-0.7365050846589899,-0.09240681821961652,-0.15918417168278762
0.5011626043290728,-0.9012778147141612,0.05757336590779622
-0.3911060547547965,0.51519527750421,-0.030386860362516296
0.6313075728709203,0.131524307088623,0.13447851088450616
-0.012596352598654137,-0.31304640348217255,0.1748771158567483
0.871618020076627,0.07870716305633758,-0.4280557719465212
-0.7083725215247578,0.0864315912988317,0.6075466865679148
0.7636939238853071,-0.518173756504682,-0.15882210286404358
1.288616461233601,0.938148677428434,-0.012096945179990215
-0.8509066774538813,0.2665870542779403,-0.14561736960827382
-0.28773492932788064,0.43268474321299877,-0.39798217501280875
-0.64070912245618,-0.20403534170769624,0.38231592026432737
0.9554181996362884,-0.41250988240589764,-0.21214384570306852
-1.0460038412389085,0.15090489758331557,0.3616429742213555
-0.616005416316603,0.17433200689649764,0.43704585654421474
0.6042672136927811,0.006869175523609045,-0.12038411955874799
0.16029150084857507,-1.1823694754657168,-0.1944236183785416
0.42922055811990323,0.49090831697751786,0.6634790765366195
-0.08098583873904054,0.3159606919445927,-0.05813276213330437
-0.051631548426529575,0.8521651279614358,0.06354459976538585
0.10824246420192367,-0.5429247696872836,-0.29329021104192593
0.05595973103063247,1.1130988625541163,-0.067156846642122
-0.1346189507423361,-0.6522419777304235,0.4942126571998559
5.750018458975603e-5,0.0115031216373361,-0.24516618300574003
-0.9367083638434385,-0.3778433422820449,-0.10730656729289605
0.13381631770123786,1.0359693299803625,-0.22842992074570495
0.2769239679615103,-0.3391355320637969,0.133976850763216
-0.3133923771811004,0.1365556496704518,0.35511733511633686
0.01894781253145594,0.6663236478888399,-0.12064449256179935
0.0187306505482392,0.006709296723503257,-0.9412098228322704
0.6983038157744806,0.45928608887013433,-0.913744407882541
-0.07927945171832053,-0.67447785200161,0.9167152108364618
-1.0122146614094267,-0.3942922606480143,0.558029287031557
-0.037676341928995015,0.5715798461692357,0.18729980096054138
0.7905041574122745,-0.4397938495177815,0.09078790871311583
0.48920466926772943,0.03220857527648756,-0.3717581482267266
-0.2619757443849566,-0.2995677950790019,-0.031779302744372316
0.13408904265540514,0.0053522670046335106,0.31913372850559196
1.5138007903486663,-0.0765758018170952,-0.8100830337657432
0.2125281531206793,1.3410887328030727,-0.09182966283275533
-0.1402911783449241,-0.9805001046855879,0.15513051001770034
-0.7816049974430479,0.4097870635093947,-0.06076407107746775
0.18861921280156796,-0.5930227892289799,0.1158967317643627
-0.9056629800732879,0.7459754452708102,-0.08027391256204809
-0.5846413519460711,0.4666747183567596,0.2007931329271423
-0.39660396569596973,0.11341853512107963,0.4263569351064578
-0.21425668139953916,0.3752458757459244,-0.0012407772180011137
0.46629322171840976,-0.3090160284441567,0.03679941882406772
-0.12742024339034,0.13461620607979258,-0.04330126009951318
0.4869256206434466,0.2981307246677675,0.06271372384897492
0.33942706140267287,0.0026905605653984085,0.8578309246079933
0.30076655977686223,-0.13344302877193348,-0.24217346928793484
-0.2374423003146314,0.20680349102456264,-0.5470949042885075
-0.08307933861929621,0.23973861189669948,0.7603156762232202
0.20801392885962014,-0.12053071709027102,0.3015613299080543
-0.11566155910179515,0.24920597966171723,-0.060590949777042026
0.08016061170393325,0.3808282485791104,-0.3044825539631775
0.021551426707182138,-0.09446689742148706,-0.3465274809126083
0.4181097421650716,-0.6243738410760715,-0.1965440732197739
0.0915170676249785,-0.5303496504707346,0.5711104035330067
-0.660995500518264,0.4142190311236713,0.609118283287171
0.7483212645764031,0.3491491692847525,-0.6635950870183481
-0.6645214519972387,0.2599745031926539,0.2600662652198493
-0.8822540712707401,0.6014007822992917,0.09869229417713345
-0.8335437664372877,-3.916686184942364e-5,-0.03630423426643893
0.19792231699179938,0.1583707177523203,-0.6975737395598004
0.4793857694322983,-0.16791515600603066,0.19718659880328165
-0.12367516636576383,-0.1446492544032061,0.15436489511847729
0.6479638075423911,-0.31777185754926407,-0.517162747133749
1.0054327179048517,-0.2133859416151645,0.4215835811790646
0.5755698362171384,-0.06428417849408531,-0.13394763177117483
0.062236103273489295,0.6249567088840868,-0.6963304668554742
-0.07417454956407891,-0.1690936315921798,-0.2502329607597027
0.019118394338874082,-1.2793335977556628,0.2995302212953563
-0.7185350702578496,0.054309629508590494,-0.3649303905504488
0.0028536523099532405,0.18045741731331755,-0.24796527961252995
-0.30463280950050864,-0.2731961934355062,0.17821064758074237
-0.08202892388629006,-0.17409137386172818,-0.07955355135284983
-0.6197125024061727,-1.1784794744902756,0.48662643867339356
-0.26467115053080387,-0.2950381938197305,0.7501366981351717
0.7284218566913516,0.7846258150431966,-0.8604020995599756
-0.4482345949780305,0.16597544983433526,-0.2557025883986666
0.2690088546300183,-0.2780400727588442,0.1224869741081651
0.362858227682008,0.5267486209175111,0.26920193421901095
0.2340641358286044,-0.44171299557802457,0.22967205102718855
0.227464869605947,0.3761473788698493,0.5255545737707974
-0.09741408587740807,0.7843428952662351,-0.7669392982737124
0.44332175935509066,0.878752236822105,-0.23350015310231742
0.303978451894791,-0.5972371954748829,0.1167411562684103
0.07021169848803838,0.2540734868023991,-0.26575854270838417
-0.17174668621347114,-0.1273412730113257,-0.5691238022843192
0.5497726415572661,0.055840397725846466,0.34718653743213174
-0.0317281311025319,-0.4552444067678067,0.649793751950876
-0.11245268227091469,-0.0789219496536322,-0.2117821303296952
-0.3197532698749001,0.8260963102114538,0.1848840460856632
-0.5690750204728525,-0.08953337512708234,0.8298839030480262
-0.4101332670019627,-0.3165646557650062,-0.3378374973046716
-0.9094072479147056,0.31908617987619603,-0.021125982855383564
-0.1446853880923121,0.2528819082137871,0.8474529419695381
-0.21724938539927638,-0.46266588736341446,-0.25170635657300283
0.10998197259578929,-0.24479114885261194,-0.33898704424265985
-0.16247856821048623,0.054027281123984965,-0.3385191722791519
0.4775720808305883,-0.527464419257695,0.6047052760193263
0.9236757946851656,-0.3573926152864674,-0.23770289324121757
-0.6401637434419485,0.41685697300491814,-0.5974454863502491
-0.30143968928959475,0.3427198904332568,0.11661574755115185
0.2942036887325433,-0.2077664083090308,0.02622811892520442
-0.15597547152313398,0.13724691531520827,-0.9028449440272343
0.04174245018569743,-0.18910064501464866,0.15605446119560729
-1.4425820713850366,0.19714675056990383,0.18901846929983668
1.4402789942288359,-0.5544917265004631,-0.1690034449984449
0.6060963215428435,0.023308764056582647,0.22068305333886223
-0.28151125415998035,-0.051531410048171196,-0.3601192353916584
-0.07765661986802887,0.08070500595773313,-0.37024363163097473
0.1954291964214334,0.5692404082802441,0.6753144048704829
0.5719124171832077,-0.606424590651314,0.1847840383712621
-1.0411830624130167,0.9824124027395168,0.7070279406085358
0.24123808330432758,-0.3208974938654361,0.07890790001310763
-0.18782426505304148,-0.3557949651220102,-0.22208805114608363
0.8837448676947613,-0.1637216255817616,0.7290170271330257
-0.09385780904320677,0.29422245814727477,0.014549877539931396
-0.3239913053061593,-0.44104630086897517,-1.1153418158876742
-0.371670428147091,-0.4372360257671306,-0.14824062060963303
-0.6586742800680933,-0.07809574905328429,-0.6427772499102709
0.18579862997549548,0.3327819161052284,-0.03649005145741453
-1.1743223882458282,0.2227981345631714,0.7365783243804698
0.09078384933737535,0.08676808883905096,0.4867100131423913
-0.193143621840688,0.5344853712118128,-0.2965680251784761
0.13151047874707394,-0.5922034890701345,-0.5094298814409788
0.7494694759115491,-0.2126721666133701,-0.12785412072934782
0.37013600792358853,-0.5184884828579578,-0.05864524180059515
0.15060562218332418,-0.003900557813442653,0.23318861978559277
0.17429720303491733,0.1757956358143549,0.040240080268535275
-0.06978339377813238,-0.010586894034598764,-0.09052520961969479
0.498746917946233,-0.3688154352190623,0.04981332476226612
-0.3845620663164833,1.0169247380145219,-0.24798080334817107
-0.0465546069888639,-0.2302998466973419,0.09496026990009485
-0.01839508321099209,0.3711324798716601,0.3716305643115062
-0.4511877651970707,-0.000835244448687071,0.5813459320777021
0.49179833865580136,0.39890543336107476,0.603803557766956
-0.4059737804298457,-0.41123333313116395,-0.3985361424876564
0.5294219608866058,-0.05911806491419627,-0.2255267242539918
-0.5262501724002769,0.2226018097038846,-0.3119289890933387
0.03612960750416549,0.7674539072940642,-0.01621600589547712
0.9518571913535767,-0.631470696020485,-0.23035164234136069
-0.21513667019422003,-0.01279085148376214,0.21481110730538994
0.6216443910771559,-1.3329028538703298,-0.24541764215204295
-0.5190027702783591,0.017787564750071618,0.034811001156199395
0.49304980431894135,0.014785023680245424,-0.12137282703108974
-0.6375145311080552,-0.14097163789951647,0.11734702473002148
-0.2558335993855569,0.043992081447736774,0.14705616738724872
-1.1222334894504133,-1.1466063242495685,-0.6150827740893297
-0.9922391712075084,0.042979036350529375,-0.0869877102341039
-0.23901942920086025,0.6934584132511432,0.21208956671960424
0.0773025608244347,-0.29874669438023915,0.06780783002005122
1.0093687852343232,-0.7216391343879683,-0.566024276945824
0.13021720183626084,1.5045017630520405,0.3707529768581767
1.153373854451075,0.22287171387647636,0.04513396531489832
0.5771074917264397,0.19526355061696318,0.660619975355601
0.2746724699275841,-0.23866515074173347,-0.03609444972373259
-0.3411604468378314,1.3262368805606413,0.30135959506364435
-0.3993559482351331,0.47634326129459953,-0.10887557797648297
-0.4535476415407351,0.07457136711556697,-0.21823751534656377
-0.2636219944431336,-0.13815319115919716,0.08115535138270971
-0.14594768005012215,0.4743594697962816,0.20185213444245156
-0.017260356861028156,-0.5421657726216991,0.038143543227375946
-0.11177233822285548,0.08628404043821859,-0.2973974217037499
-0.47200293100143637,0.6507745159039255,0.1643285146220484
1.2152743472677798,-0.1778855042150976,-0.8717143716576423
-0.42850767717430754,0.39622635913440807,0.8584453394424578
0.34010852719665224,-0.041293675633999494,0.1883458353938288
-0.18702179441822542,0.16556908242801702,0.18644230914036775
0.2896490880105147,0.16739020211230812,-0.13948791874676097
1.128382611806293,0.021989857770944525,-1.0559594777667005
-0.22182887749159663,0.03932286804858521,0.5997823791204787
0.5846224348459709,-1.0014607639758457,-0.29745786298609667
-0.8989819635478712,0.4707057540760216,-0.8211470554132408
0.20321695558511377,0.2721246855732563,0.13977353822198507
-0.3115342192306833,-0.11033647645216953,-0.06509647312705519
-0.5294353229561436,-0.5378436809280623,0.27047961731761944
-0.18280212622132347,0.38437495979392994,-0.008440778980732162
-0.1369309321033343,0.20235380147457224,-0.3724496335376466
0.6184265443867728,0.18190906061534576,0.17440357611765828
-0.25027568695173563,0.0957463875372756,-0.2343548616276599
0.2692668861816601,0.0037981093508370253,0.0030725450530564753
-0.19531678361707602,-0.2823026527578211,0.4501623399243528
-0.11184511709378309,-0.03822862242503501,0.27380624868793335
0.4925261804077807,0.5949267920122545,-0.25895812930656614
-0.09345560025615263,-0.016282311418459615,-0.08456706338870641
0.8398380607226656,0.6708205590549637,0.16169751387751025
-0.3102588929373386,-0.3349642283997529,0.0699873396212902
0.3725465259618959,-0.19799897641225703,0.394518009311398
-0.14047594330324734,0.013091235076017824,-0.03287294661161868
-0.7622030144985824,1.270698549974205,-0.14392482901330836
0.5180363869900768,-0.40810832144373144,-0.37272408589803857
-0.5935094445487793,0.3665226366833596,-0.14827997219192396
-0.09857020897672393,-0.20040468266645345,-0.05119530349609987
0.34479991253172665,-0.22848481948302585,-0.3507261863132789
-0.016377997427720913,0.08056007444632235,0.2206384891359338
0.36457738705983694,0.4016725813462232,-0.20792821338523895
-0.442752544735071,-0.40972399130869624,0.17133071869656288
0.19874785901372685,0.2568498371708703,-0.1851686995326897
-0.10753587316220067,0.29733611930827014,0.2899021875286859
-1.052811286765706,0.6092309521084555,0.10393568005921225
0.36082323980500425,-0.4077969289331318,-0.018569026473403853
