Fx,Fy,Fz
-110.03821273694776,-149.85176707654585,419.98349454926773
-55.05331678082853,189.15907216747667,770.9416093621795
0.09695263834079605,272.8691688285906,-766.315053274812
160.31002505705726,66.85267983298885,-1261.2448638863175
134.43564553397238,80.97418180328363,2473.1122480764698
-7.102660296448101,-173.28595371426806,598.715960928447
61.75636893924806,-219.33804885562088,615.8797217946793
163.5663261978864,83.54943243696717,672.6135380000795
68.1395716774406,29.347886440437442,-142.6979675962229
-216.96959588172564,-37.87462988721186,-2470.2596394234024
-238.1476714201635,194.38218651594772,527.5262164003246
45.48618608254148,-206.53606150401308,1745.0993726662323
-100.01059702660373,-47.62933562198627,105.27335047033218
46.016673471451604,63.22669540395682,-137.78906027159698
50.554474874464816,139.76109287520075,-349.0709911056474
163.67524664600194,-239.4583607816994,-441.4444655830764
-95.20805770884755,-111.93855540883358,953.2523275178972
-81.71970458291642,1.8894975277415234,-404.3574710333035
121.20213181944105,70.51512190175318,-6.466805644503652
264.81348073231067,-335.98694571729095,-445.4157021101144
65.4542760784709,-322.42765114589326,497.74408738425905
-406.6282032245741,254.0613936542337,544.4060584768674
-237.9235277979714,-145.71907748947183,-2308.79097590972
108.22784612781183,117.63142221651896,824.5943975181367
-69.57859626562356,354.0138226869935,-495.79288006580737
-327.8790660581815,-264.4258587969372,-422.8010453035669
-110.1598890676023,-194.32751216577242,239.0127284655177
84.79848926682654,204.95028440789156,2670.1988878484435
254.87904592721003,-210.0019037592274,-1675.5731944087847
-106.19298613277324,496.59101296422654,-665.6320053142244
1.1997312470800778,27.12893287836035,74.80613083647555
68.30245892840266,39.35105642396872,-200.67034675007963
75.1456166320283,28.260770779089594,-189.75748413875078
261.62680312524066,208.38692735409376,426.44947836566814
2.6994873671950357,-109.78437829476208,376.6918342171953
-84.2925803728566,105.68468528260905,5.88173452856805
44.24792223630659,25.112379235530703,-51.190491324340705
102.74071608350573,-21.595056038738523,-421.1017900498753
-37.987166963041496,-180.07649279587048,413.24212643140294
-263.3430032781761,92.37182158756558,445.20009301710127
-109.57143141070358,-36.174460755020526,-1453.5308004580304
-33.661747694851144,-4.259480976854458,-426.53478725831815
-35.49457970576663,121.30315900639687,-270.51472918690104
-183.06817293437993,-80.49242886854053,38.01767214642596
-93.46027173301822,-126.61889451926983,50.29195665602846
143.8440511420571,-2.630068445972458,1195.3868281065888
183.38391197454192,-51.830323069128994,-463.8128287282997
155.44438125056269,73.24072745935723,-814.0143557493567
25.768671941709535,-77.74968991298543,328.36952637827443
-114.98837187762119,3.8718459502035807,803.6762033045889
64.32545921848995,17.177102150902893,-320.32895645455096
-22.05487020186688,156.67731342645007,-918.8799051466032
120.06740835934978,146.5412683926871,738.8332144189698
79.65390205885446,11.945873579359843,1098.4750179380853
-100.4990038670951,-170.4453054461101,522.7292787999941
190.88930440618705,40.14946582909014,533.2681788410194
76.85126544254369,327.16623616478324,-598.252574489354
327.3375127084234,-35.57779283678762,-2080.7514196060865
-175.8369429348022,37.60353477503739,2157.3843165105536
-75.2637514343986,-52.9090405324705,1763.2458268178298
85.47350093221726,38.241305838875554,54.780245098694344
47.73831107749826,-102.44209552098275,224.6399298170311
-58.34047896044853,6.586438650296002,21.02268122496564
-295.5870378598122,-263.1077655844236,-669.0148448996242
-20.2651998369816,23.288375095814807,94.96114326065849
-19.754589669967658,88.49796271325076,268.7059104042664
-55.537063810084305,38.943678555098906,129.0140973600517
-137.01817084426276,205.62943054565375,-46.515798671440095
72.82867504187755,13.530698327949068,-1032.1311145545894
44.0193823557303,-67.37061692731601,-30.3389186184476
172.72017928187412,-30.163457763375465,692.837932314403
-182.9160480735387,-28.80744628889053,-325.90881155989825
-26.96415091219021,-144.08162601569248,360.75516098405313
243.66772397228004,-75.9274162741698,172.80408366957565
-221.65145032163863,61.781875599573134,-772.7705131810092
-66.91105475801297,-131.29029614158196,-774.0164879975526
-188.57622625419884,12.312662850836263,323.9205601188714
304.24891418024527,-147.39915448602065,-576.6429136529985
82.89717941506889,128.63951124030234,-65.15907188605486
-110.96049067136687,-122.22328123264091,144.56859346112333
280.3270036176457,-89.4499745656186,188.89217743197287
-104.64262830222765,94.74165653011482,494.076101127553
91.42184424904588,-4.090372011067179,-492.8652134072488
-5.62116825611618,193.29195482762884,478.5674900046751
-97.42499584900999,-3.868556793407528,124.68001392229002
148.90131894855784,-97.25387250744444,-39.59655779581684
-199.45654790438627,-152.57116856214063,-543.6821276376489
-60.20420049999583,70.68902381438137,-73.92190415554207
-140.78018306757087,-222.05438824852294,-439.14740262355525
-30.248581818559853,63.632546272845325,329.40143588336116
-23.076997806943982,173.78894340764154,116.37767532805105
88.84710225539311,-78.68795549965137,-828.6387615234469
181.80701139949554,-208.76556466726922,-77.54075787567754
67.03003004592898,250.07103765202075,1078.2095021127789
-90.9707483529663,-354.50941635945964,-1166.641926558231
-81.78477250516269,125.99073302066361,-96.43971190875492
154.9841289887142,314.6924216681921,-342.1257624157107
-1.2644785144969373,-62.646410744262205,-1059.9237735128213
8.916029238903416,-293.3297093964117,746.0491444303419
-175.29168415114341,115.92338080611519,2571.8338928561298
64.58098162947711,-200.73910475891958,-2087.8232408691324
-76.77549104410987,242.5565413963009,-1826.3814191078432
20.407182564525456,163.8380931855728,-621.0175885165048
-276.66759811145204,-169.33348718526597,-110.02168538458328
-204.9696926643944,-29.56115916360989,1067.2970364245757
-20.835131539309124,60.64953861975672,2012.9997761125965
258.8341114958119,3.204396959445341,-845.331891032426
162.48083312527524,218.7862314517379,-777.0735000773416
