Fx,Fy,Fz
-4.510903914825314,-10.182665001095106,9.32498037363496
7.04103834774373,23.285773340208245,0.127010666840753
-3.5781382769173855,2.339660392592471,-10.180006052710375
15.087192579474545,6.282554959181633,-26.624604187881072
-8.23832253823934,3.184822401882601,42.67456745440586
2.198414680020299,-10.457426956481136,8.488911742848025
1.6248789711760228,-11.277058973253649,11.511114530439475
-10.365053491073533,4.692237941262914,22.155614891133784
17.012621278390572,-10.272343661656262,4.099003915242444
-46.058663704520264,31.59419147724808,-33.008936729815616
15.956959140375435,-2.2109436603598556,-6.870876306088057
-7.40649504889419,18.606305219292082,35.55883229466466
-8.756178066867818,-0.18852523524620357,-6.283216717062235
37.056824064659516,-9.334854913695851,-14.615179447170611
-21.69002008508834,19.745277150652218,-16.527988379989004
57.22754728484183,-48.00233569939342,-7.792841384253057
-7.560591892176127,-5.83248826250194,33.37120980497585
6.07848997941183,-8.129025990742576,-28.56821935005028
20.2823597961106,23.219954686110476,9.761370563665484
-19.850480802933394,-36.84190342123762,-5.339746705397902
21.182850050310975,-18.060836569841747,5.208290970140891
-51.09780133606629,37.43771849877765,23.475985230503575
-14.046745922113004,-18.325944014650208,-47.060798246601976
-9.369192279152921,20.343482570831295,35.58254591933102
-36.61795197592203,12.819150935365663,-2.032407978832962
-0.8545531819705489,4.066403145794002,-5.121945754205788
-8.16498766207889,-12.086487451090715,-12.485871810169368
11.193737949073626,10.602425800654458,49.51271935504199
16.933404539009754,-14.471245411461279,-29.927927484693797
18.399655046610036,34.589086773744604,-7.86790017163156
29.698982721704805,3.980468276008944,6.62363301779703
-17.72912447010587,-14.94873971165694,-6.458330774285402
-4.515493955228729,6.2724749899574315,-2.5272451978953883
26.08765574617592,6.124968748469519,3.3186818743929365
-5.852500654876153,-7.0558886342501355,16.266064994669378
-10.83187159285078,18.903926144768675,6.052046828020818
-5.0890108397287594,-9.051222299490266,1.6401195922729326
24.169895539518603,16.93835277179806,0.4351751837756008
10.401911784845419,-8.758926028501614,10.861883636414731
-25.378526031443812,10.503456424286956,0.06447028576846535
-0.9320714852669512,-0.08985145159928379,-30.881055000460023
-0.4989237172781145,1.9583370355357066,-2.6017805608067373
-11.98635308632968,1.0374034015797857,-3.4644651004691727
-14.813066046426295,-0.5488354598413002,-0.8904913101832868
-17.877121889858987,-8.177238829284464,-5.934435715272258
11.804729741272187,-2.0901151019985456,13.915132960786936
-0.02117537863135908,8.118304216728149,-14.719291108526008
9.0755354342375,2.413796719453921,-12.724664478242799
24.157740646156,5.662936283946592,17.83974766602921
-8.27387328965453,-37.70671709092432,10.555266503196874
7.768507807638114,-14.726397807688462,-3.3571062959972333
-13.591502666279842,30.969479092194444,-12.527888289386803
4.041899230688668,2.748593474231478,1.4339262498156848
-15.208070537844291,-19.279572045799256,21.699664437199463
-18.059399429486664,8.659107227069233,9.51820630846528
12.84363619275593,-29.826986058907274,-4.291702224159501
14.707804728087105,15.18729042975574,-13.025301906613153
37.82250264467987,14.173170697064789,-26.729666061320835
-5.350329883492852,3.4348241744293118,48.59362463244126
16.702339531423704,-13.33952255014484,28.03533016033035
6.30889664612495,14.263394002618607,-11.205252026747363
-0.37898781669808707,-14.998146147302883,9.553175746631961
-11.798441392039724,5.787183325463441,4.925523792900274
-27.876515150308702,-37.184372836902114,4.686348231938706
1.8957312270357831,-2.5757802858645964,-1.8290105914141515
-3.453655814699532,15.66664205660662,-10.025458006756097
4.688283518914168,-4.067745962277428,0.48226191165126897
-8.194974414484427,28.294008989935634,0.6128988255012572
37.219979220588094,-16.95626755049435,-1.9505938503751619
-2.7033273659854973,7.952302698775175,5.371483048107979
29.344728001525688,2.924433195354013,11.357046849895541
-0.5154025530011578,0.08117690032379096,-3.5203849722617804
-12.058683520075272,-27.706798889375342,-8.58659708013048
22.754520800952914,19.022977174481692,4.011246618571928
-72.68290583559305,32.59769427481711,-8.858566646131331
7.6065600219019815,-47.90786381206116,-31.202410027187685
-39.751218968021696,-2.365075693860497,7.006253020680386
-6.111925719992791,-22.0160169909262,-25.74356907999024
4.585704152268285,19.407815512432737,5.8408158986186285
-22.668784898169065,1.4169051448556937,5.160206637254211
72.054047510846,-15.872660821427628,3.2515817153048996
-20.307779553492807,18.20384145289968,22.818073710921702
15.96479233439144,-11.244397544306153,-13.483294949443147
14.693509510286244,22.979401000199516,12.002978720871623
-18.981350495000843,-23.681893184394184,-5.716960256631301
11.698002688553464,13.797978652403152,0.22617191987994
-47.442377841852185,-17.334433024912418,-20.034899826303093
0.8117450546770167,-16.740725049375623,-6.2798822669427175
-11.486855584305834,-25.888184933042577,-17.990912910240063
-6.695393247026403,23.64594879173428,-3.4227296568654237
25.13752446920228,16.426597050382302,14.002358449074798
15.411011387892295,-32.48286395906724,-22.24232582380645
-5.502940523967034,-23.091027774751257,-19.50284645523491
