Fx,Fy,Fz
-0.22515405036400238,-1.1754664556290655,1.146436451485423
0.6134133463717422,1.7053379176183663,0.08065636293028257
-0.07616422997893778,-0.0504506993220127,-0.7218110697016902
1.0692511181467679,0.8656687701726893,-2.681540704413668
-0.7170656542984885,0.1273307889736,4.139179395632671
0.4674756551904818,-0.5468378824215673,0.7654873981686061
-0.4553250258133502,-1.1371342415802408,0.6193843593632137
0.030107996914854,0.3630935087813708,1.8317365776423309
0.9533892585463607,-1.001838543953411,0.7948508623564872
-3.243677273895062,2.971420034476124,-3.207388025224197
1.9621508186575984,-0.19061296318126553,-0.5041280832806312
-0.8306126398683971,1.9083103020539112,2.7390554928071347
-0.8990346419445079,0.14064978533424613,-0.5393536591591107
3.2513300380847054,-1.2960121265156692,-1.069676406057498
-1.047349760749408,1.9529858528743176,-1.8497411344454908
4.060305379253328,-3.6031040640367937,-0.38472530907660557
-0.11617245487498475,-0.8720068108808666,3.089480275319966
0.19255376513292044,-0.6014678712098772,-2.2525536300397033
1.5836083732830977,2.359714810107849,1.3351165257677813
-1.7447606755477332,-3.248925800208783,-0.4028808746198471
2.0200382405201722,-1.3292411729995055,-0.14366140194422475
-4.119625649534666,2.2531327014985454,2.151610465897202
-1.5633845355422131,-1.2768473449573625,-4.141582904868587
-1.0518384935297111,1.1599475519445945,3.497736330840774
-3.7760701273796293,1.5083149417923152,0.3322773313447198
-0.037624385616543805,1.1067518387909219,-0.12302009261610067
-0.7642735885787545,-1.127886549673617,-1.862084787833881
0.5871386096519771,0.48965957662578036,4.195846091790462
1.3651696355669833,-1.4789395507323038,-3.033773327786103
1.8925982032649409,2.345763575654644,-0.9214808182513341
2.9268861654685674,0.26584211955711345,0.9561745475001693
-1.9088572495931782,-0.854759801244992,-0.4278355535065027
-0.6429111539209297,0.4291912864248181,-0.3104937839271329
2.439204574666657,-0.0028999074178907448,-0.156217296686945
-0.6740548352818797,-0.6536014750862335,1.801282010692739
-0.5691170760042789,1.5760732142718512,0.749724077149007
0.0645954552561758,-1.0776247612389505,0.1044671555957654
1.80831572778487,1.8992995420569727,0.43001282517669775
0.7082332891162246,-0.7061897974798022,1.3202824029741855
-1.3880491782176338,0.5802677485351546,0.16191403482230762
-0.5046837177094076,0.17010221040230897,-3.3657880620475153
0.11441168985942653,0.7479661237476197,-0.6401657078275794
-1.2961208201524121,0.09650320254702648,-0.04195086620260318
-1.309212112510188,0.18934848719455316,0.24926914634260416
-1.4843679445772116,-0.5619261485718504,-0.7778438649460951
0.6513512511366141,-0.5956005400168125,0.48586372240216796
-0.43248615232134296,0.8791096449830671,-2.1571884293844534
0.9040634457193083,-0.035032859872739554,-1.1459660941809875
2.316900644643393,0.6279224259644706,2.1616318713533795
-0.5510056484832015,-3.7218366724743803,0.6542847033398441
0.996409937218322,-1.2472058251884806,-0.5612224006643858
-1.0159600485478695,2.6381993218957276,-1.1116196405547603
0.4467646644250597,0.15452388532283245,0.3723435251740911
-1.2064323574826559,-1.3754622802817922,1.837435140567098
-1.7658560215895502,0.8211549615651249,0.5888962580426249
1.247775013697212,-2.5970667654564954,-0.4995880165143789
1.2867848196489982,0.7771867404564031,-1.034337773186158
2.960402926982334,1.4562026798112129,-2.1189455914390596
0.07200497566271852,0.48024099037082596,5.087287936735648
1.498236668353934,-1.0263180431916517,2.475729624647297
0.7901336091047743,1.3820455275764547,-1.2257478074102133
-0.2181781952798644,-1.2996153670226223,0.7884139987084097
-1.3510146529921638,0.5558048972404124,0.7829482016428452
-2.1694974546304366,-3.173640150488134,0.2887906427026142
-0.06304811819216152,-0.17454619318298326,-0.3125496699969442
-0.16513905695633246,1.7272917549892277,-1.0951533615782378
0.8988427968642337,-0.007881279452695253,-0.4784416584205924
-0.23551755137759509,2.1668869629802754,-0.26761642128956614
2.8585597042615367,-1.4315479027874913,0.1366557128255443
-0.12556692554031615,0.6383054512808074,1.119899611335488
2.6431574518533094,0.03552483576488221,1.2841142036939595
0.46810545359330413,0.16916301347813736,-0.23827661115914323
-1.616997527581385,-1.915526250006044,-0.2918658002676104
1.0554182193612691,1.508995100655725,0.324948920030375
-5.109354168553111,2.042012481691646,-0.6181978581297771
0.4696160709020377,-3.5126040896242934,-2.9693522382085074
-2.9579344341594846,0.1644370322138974,-0.24934345497847904
-0.9826129055916949,-1.5749774346579226,-2.32185166805691
-0.0010917488781733908,1.7235615784182898,-0.4053499800584143
-1.1528209698714407,0.9771317773666351,0.49923359114317745
4.783581953902129,-0.5760629462918047,0.2346976104120667
-2.402641510441115,0.806015389464007,2.4536548872339785
0.1603681734027125,-0.4561459200053944,-1.0812417921372397
0.9495901504033468,1.3975277410101554,0.7956717801815497
-1.3675282736635963,-2.943811958783689,-0.2662776834064772
0.7052058930732318,1.117079098571197,0.21254344804543723
-3.5707087218594977,-1.254617318344626,-1.554690594905516
0.3925687820811144,-0.9011208012596501,-1.1330526810541637
-0.2891593742112913,-1.5955698188476861,-1.9311039607677882
-0.07097622666480907,1.7612808785899878,-0.26758112933040173
1.8780396074435795,0.9865844573908352,1.3064424095638387
2.051780559086872,-2.1262626048397335,-2.1317451201837665
-1.4800134515747625,-2.3317017965641376,-2.045369485201106
2.1164790182397746,3.0309902643882105,2.0559355781651467
0.7792633522273761,-1.0071320783657418,-1.2125015248232924
-0.7328267541844619,3.506343659783208,0.6103943670130013
-0.3466405716005246,2.058333887916434,1.3505090619301006
-1.3301841486608927,-2.8078123187549284,-0.8772442153981864
2.157644357358189,-0.849177596244372,-0.09771101452836653
-2.1401925322188853,1.5327268711300381,2.9712897905897315
-2.299360056092721,-0.23317767961589736,-2.904338695690517
-0.5978207820854935,-2.9148944475412955,-2.230157049148698
0.741726514635467,1.4152171921389685,-0.2678288901860418
-0.39670077001575405,-2.1732982313467857,0.09827197937173573
0.3913369207582797,-0.6846567904294102,0.9109317746525737
-1.0794342102612384,1.3515470982627442,2.7624170470244285
2.880851839759681,-0.3482365513228835,-0.9393901321289677
0.08382355642234177,-2.5166902850909962,0.5735490147725549
-2.0840895385689446,-1.7774534769259978,-0.05654455458799724
-0.3360623256649603,-0.9143236452079059,0.4567721833489739
1.4209178817739014,0.1367536626409029,-0.11410892797624084
0.8263604978052219,0.2484357563915921,-0.9252853449921994
-1.3499131790239574,0.7499430507414822,0.6339832658539661
2.115394350484826,-0.6646942020673531,0.9839539806850249
0.9316025703014456,1.472029682898463,-0.060436280310638024
-0.019581490086952046,-2.9717723286960984,-0.06816627094680776
-0.633353247525796,0.36919574107960185,-1.2946700747722526
0.6626770384321176,-2.0795137764074996,-0.46377723127288156
0.8287687611453476,2.367483444594756,0.48957379008290547
-0.5156401041790509,0.7554302863587139,0.7724742987245123
-0.05092895132253267,4.1502627460731345,0.3819350252165028
2.0167190076781925,-3.1927318445120436,1.882579272309613
-1.902032129375354,-1.4508831348361988,-0.7230805811236245
-3.0938036411070287,0.7159961057942754,-1.6027524085417046
-0.14476338649212295,0.0973331791934898,-0.25885206459149224
-0.808561519852824,-2.315256324598913,1.37583740575211
-0.10521002368994949,2.6194140773103127,0.9258643033021006
-1.1002066223226814,-0.7071939368835229,-0.32415895768895847
1.0759714480101983,1.566794052180002,-1.5785973348510107
2.617837214122459,0.2394649957740315,-0.9542838168933385
-1.028442264343171,-0.5485146277814525,1.604079017750644
0.6680780592254582,-3.973575573935156,-2.3148476920108676
0.8313022436642548,-0.4546088757771924,-0.19159026558077535
-0.38345729929892947,0.9121139289392418,0.9755301424654697
-1.7788814378511522,-0.5312962080072041,2.5306383510284647
-1.0487664279157953,-0.22174107319917674,-0.3352706453756216
0.3069017422773766,1.3284301423874036,-0.5815824443989733
-0.7792728422029485,-0.4385625253572757,-0.9949284183620941
-1.2170944515723983,-3.0394894343416716,0.8077299952136552
-0.1569983730307302,2.4218945117360886,-0.008361880626187155
4.293530444271959,2.099287443920756,-0.6734911067829501
2.4261028859590135,0.23678537517210607,-3.291011398214785
-1.5808540646768212,0.07948635783499697,2.6342176562418698
0.45390471143927685,-2.7487965113005526,0.7600814891581797
