Fx,Fy,Fz
-9.286450872276863,-18.37558116505517,16.362047261360136
13.941144416123494,44.89203093802976,-0.3626025341380306
-8.07578918715406,5.505768505734872,-19.757847534550898
29.602050375392796,10.3067811676759,-48.47916658623673
-15.04984889209213,6.492766250237839,78.83743791252152
3.2440330833084756,-20.757113715501983,15.700271180562446
5.316349806838508,-20.29588220412593,22.958217485556734
-23.944857618712152,9.204832511172404,43.12101621542907
34.90747667593309,-19.26326866229178,6.54753148273943
-90.75810318558887,59.14244246151782,-61.03435277265921
28.329404198947746,-4.325221146026216,-13.559560687803346
-12.990386016904298,34.1321231826081,68.69220752127738
-16.252096133612735,-1.5700775012718589,-12.36627005962519
70.09782368545181,-15.47646003263687,-28.754333424773943
-44.71985037302372,36.64176811852665,-29.440276072379692
100.62896993857464,-57.920903686931716,-18.325645355098416
-16.8560917575975,-9.720645060222521,62.20461228388201
12.823065363122144,-16.271119931197102,-55.45959004471681
38.63680642711093,42.06521479738654,17.218287852674276
-37.23424832064861,-69.5899378724466,-10.398341631058479
39.96265656807789,-35.487754703331554,11.909981643637437
-86.16161380043694,40.15009807592859,46.87638889280873
-24.799517137116425,-35.746470233189186,-89.31979538609485
-16.971775460612445,42.52245785331704,66.67965723900193
-66.2242140231054,23.10486417854281,-5.76555578613393
-1.7515281668562734,4.15855070869269,-11.328890030872184
-15.417966152144626,-22.47732775108656,-20.54152011460455
23.246786397881746,21.24657230059756,94.17293032328872
32.03562134383916,-26.752871801858337,-55.14988353871343
33.45078753483463,67.98404036901108,-14.269837878628435
54.167068848607045,8.153683791854366,10.977515713698866
-32.047885878347145,-30.911441859940005,-13.61244269021955
-7.633507862841123,11.81968431218285,-4.157754324376796
48.683934263778966,14.602161680121739,8.768946704549084
-10.071533354891251,-12.92456632480312,28.97393516883781
-21.93979503301634,36.48780910589275,11.10981026870854
-11.748608088144639,-15.783240271015414,3.4377242405044335
46.46405689014755,29.992183831174554,-0.5139412930932933
20.400769636409223,-17.206688873613533,18.84404268906655
-51.46471847251561,22.204360517755756,-0.3068844629716306
-1.074905066323039,-0.9548130327677404,-55.868131753489315
-1.6330651694625817,1.2191470806807274,-2.8781075135415097
-20.97717358870773,2.6139240885140027,-7.510793342318875
-28.248049509835607,-2.8989910949191033,-3.229625742418985
-33.59043055772652,-15.304243872318375,-10.273990316761676
24.62439497685775,-2.6053138487149528,29.346790261475924
1.8763848340387677,14.799551011128031,-24.351551296397233
17.384257407477598,5.653564787186689,-24.14024773096694
44.17375257002147,10.11858672183625,31.529371896917247
-15.963718027544193,-69.41578947564531,21.139661752642787
13.281222186753995,-27.97063677980112,-5.306184294862854
-27.67970493875203,58.486011123102756,-23.79785350718823
7.343832558435266,5.719619605206202,1.444119015422469
-28.96115890989067,-37.83353629347975,41.72813191818585
-32.755691994537386,15.776561510898263,18.541331599212803
23.591857528111003,-56.546021779857604,-7.559336605451955
27.576737005022427,30.156679145685917,-24.54939443673588
73.37401486720256,25.87319369640149,-51.31240534242128
-12.28716982048536,6.173509966408297,88.39227320264187
31.368693325915864,-25.808062169478852,53.132949505938555
10.813485599673703,26.490481447881006,-20.17729805434677
0.11581382680652132,-28.278181702964723,18.292446737975723
-21.066734493876677,10.67092202037976,8.035104948850709
-53.67239221788914,-69.88904664462169,9.241248847419758
4.581915691153211,-5.188741552501881,-2.9135528930970453
-7.304212160718683,28.196835132056165,-17.774469343411628
6.781553886800848,-9.108692306659146,3.0022496607928852
-17.68896879895842,55.43067189472536,2.588319303794919
72.94727255137705,-32.276666580874235,-4.589534352418158
-5.851365189003359,15.82950900490103,7.4194604196819816
55.20015689575978,6.802980359216484,20.568358897840877
-2.8561818484427306,-1.068693387895113,-6.384057563974936
-20.18908207977324,-55.22329821591381,-18.05649646412851
47.26878275379963,36.796646677201004,7.654385261389961
-56.96142565067578,29.72228047077147,-15.677229227380906
15.719339457196474,-94.66289907059468,-58.98384340623246
-78.25744945897667,-6.073013642427751,17.04301141494312
-9.979922889038665,-43.33132979844768,-49.116555547019566
10.549631074543601,37.38726032035794,14.76412677068722
-46.78397012432722,-1.784205842977327,9.564206688333739
56.39894821518273,2.2190425832360847,4.076332042864753
-36.40763044530551,38.97096875691531,41.849073495346786
36.19515239904404,-23.652758091189995,-25.899111004255335
30.15207619546658,47.21316416633663,24.484309932843146
-37.954986005654476,-41.103489774187366,-12.177273057101086
24.654729877725096,25.496169485988737,-0.8971796112019969
-93.75926017234318,-34.14733216256106,-39.56236861778095
0.3638007485873213,-34.96034216584557,-9.383715508249944
-25.86709364117204,-53.21867578622768,-32.87297261606684
-15.485015340598158,46.18656716622999,-7.420565239636941
49.28057610408221,33.9686179159792,26.679656820874182
25.556251821291845,-65.2310607683939,-41.35501799219312
-5.112266137357751,-43.23319979938864,-35.566771041704946
43.32272197709012,82.40286369340943,51.504837157540344
33.81759679028406,-44.89645211093295,-30.086723590626924
-12.52469960687338,83.6586156812734,23.979694554396666
-17.49977446759805,56.341365869108586,16.6271593240704
-30.013495424631543,-53.39286973060265,-26.095061616538356
31.99951984910764,-49.08426873252992,-3.997275577752932
-39.68542891124549,34.225076660543344,70.51365696961417
-43.973635764509545,0.17947841846488063,-63.2526633717627
-8.62954330910169,-58.91481293313115,-51.852765534457184
27.895960301822985,39.37189979039204,-9.445046014131494
-3.196016309661821,-48.467694926268976,-4.273701932882159
-11.93355755356209,-12.465462961932603,30.706577298462594
0.5708807971114402,33.2296604072286,63.164233295002816
54.24042670978534,1.9324889354044863,-26.95227632636931
-4.159258197944964,-39.27392548098853,-3.188932984119184
-40.38941409471652,-22.445226758931632,6.336010226243572
3.8893121725876276,-28.21575126068728,19.99525861650911
36.201761690543535,-9.050911310587493,-14.15764965728454
7.264589434068881,11.238875566962111,-28.550636924022477
-43.69117917600251,17.849447071885518,15.651505285893203
52.37034714032171,-20.18413944602701,29.849064414791073
15.65420554954682,48.17141820739656,-2.0977847606988904
-10.619303628440761,-86.58792380780883,3.581316515761125
-16.42886032511497,15.08101929113094,-38.11152709149865
25.56097872501492,-41.12520658926091,-3.3450130574189982
28.940624426549416,49.02959405100405,31.307069931134905
-21.19143072707081,14.044569668381952,18.438291194230086
-3.0312774281271304,86.82443584183119,15.833820859552013
34.00681769686821,-71.97769393659306,29.58482055188433
-40.29680276047707,-42.29468408919338,-35.65965568383221
-68.35751258418485,11.740294116181053,-31.331286613484878
6.153333270720085,12.857970908650875,-8.132954983233013
-21.981623672839206,-41.18812065351185,36.678828486019185
-2.281659052438967,65.16565046267668,21.89897975506642
-17.50626097720975,-18.038181040272253,-7.384501295216118
25.092530028887584,40.40230568847343,-32.872465027424
55.78152306492619,-8.518045801852889,-10.252079056464126
-20.22834062556584,-0.6384561467706317,28.012813640597336
13.933479172937806,-77.41568808053083,-36.64792028471176
18.83902402935473,-19.25177270817011,-11.751462479705863
-14.877698059192864,36.01997731012808,18.384957019713582
-52.45310046156277,-3.2207771632710247,55.95117233585824
-21.804386437202787,-9.43067691383636,-2.278318999600025
16.157967547179524,39.30462791970436,-12.25965215499802
-12.018722471950278,-11.096689418006488,-15.721752100381028
-18.480843551522767,-63.57737125261812,17.893511739514793
-2.5735039134276696,54.26507234971093,-10.633655884869148
100.57055003556171,50.39172862929955,1.5505896698694908
68.43548508944075,18.639746348836574,-77.53851534222444
-32.10379929277045,18.071433511580448,60.0776539523004
19.01305399480284,-72.88992201058596,6.3419871407534005
-30.30621194236767,-43.76912325917287,-10.528491870052077
48.428708358251846,-31.867840754682074,7.391314331709964
-71.73229918239755,7.527584284172285,-46.83700495654977
-56.97244735434592,-30.684256434987038,-10.236576058611972
-3.7565751198655346,-103.50116285764999,3.1651269605409533
-43.92786846300227,50.4245901757072,1.9840620955098518
48.23604589161518,36.3520861733877,16.126502819586126
-26.536858616325684,-38.94064106227626,28.933346818203574
87.01298534615563,-10.097854990435568,-14.175512374395447
-43.721428482842775,1.5709055038401711,52.609364913378386
66.16904688615278,-57.76980040570673,-21.441860893726982
49.14652549623076,53.93382845375482,9.109781649552188
-65.6796438907625,13.63981745697196,-15.910571865112802
-6.901529311903125,14.108361117978943,-11.375191118684269
-83.42014654500929,-26.257409813216693,4.070790305562694
63.978128734182924,-43.32160131431656,-19.63450170571808
-71.41066595198855,6.547990207510977,20.092916718337477
-57.520060514395134,31.06597550757084,25.3032108672434
58.672032367159446,22.923603827380084,1.9357010731861288
16.88029389904695,-91.9071202935342,-4.592173402262876
52.72582254616083,23.184317080719666,49.08448126807304
6.811344854165307,8.97059628690538,2.75688300973786
21.46681939388287,78.04446319000729,9.78169006965425
13.217422938543224,-34.908749302281215,-13.909750496762086
-20.13317006621359,85.86169393381506,-15.098505847712735
-15.284095074201648,-47.1622759938175,37.13215725918737
-21.60836139113014,-24.067513607501954,-4.94783077737761
-67.91484729713412,-43.297991473924405,2.514304131825846
17.118691537499306,86.60159895535703,-8.048965317778991
36.26213029870072,-50.54841686011587,-1.2037848565941378
-22.10696126290321,15.917097521558624,32.947943910338175
3.6979047547973796,31.399005670318612,-11.505183400625732
-10.689925299492403,27.704026721297602,-94.15308813709082
71.65253826713929,20.60936272428994,-71.83316715422174
