Fx,Fy,Fz
-375.5075552675772,-470.09353920084874,1422.2349858495002
-390.5946908424327,425.55681043345015,3025.222826267604
-88.5333818010595,832.3865967659666,-2877.2964938786845
660.7374780542727,256.2474417203182,-4453.156008452538
452.2309295805421,407.1096786592023,8883.590256195808
243.6221330548811,-558.3224614062378,2364.3106440525344
232.16690344393174,-861.0049165991745,2448.1140134611846
684.1125874205956,235.0602017429195,2625.0599668283917
221.58101068068194,33.95069057347603,-882.7571364080029
-867.2674222849877,102.77845069453357,-9485.922623283543
-824.208659028043,614.9391445841839,2634.451232188712
47.45009536654221,-697.4385289908109,6641.07503214212
-145.94792226861634,-51.55580754736141,597.5050490782171
405.7365829420244,26.532855352647392,-336.94228172030677
20.93167482795337,463.71462063897684,-1082.2408757388548
645.6808054965979,-643.9932035521915,-1881.5469815062002
-291.5997865193258,-289.88574646277505,2931.619428445254
-362.0452987832449,-5.8962984344506335,-564.3550907966055
334.79671516398605,199.43192311782846,-220.3963627658769
789.3295699565705,-949.9183359121628,-1720.6818660840313
175.87305706719823,-1003.9123707599505,2022.0301108473443
-1148.7175931316528,915.6275409437872,1876.7281212499267
-841.4545061570923,-431.9961293785514,-8036.364742257925
360.79380157436754,309.92854014271035,2203.729951659534
-153.92974875585236,1022.2778390455046,-2086.415403075002
-854.3456898545891,-691.4850563534396,-1924.161235127459
-224.39836312206032,-676.2650224108056,1252.7771819407924
232.6115259022613,620.7046153960373,9625.386463178154
831.7847981758239,-574.8524897330916,-6121.938175093103
-147.26916032064437,1384.9476793331687,-2727.6698094206336
-106.6788649791825,147.4216767291682,-48.75194479284437
-32.4171040747131,56.922546180459236,-1022.522174385366
88.56444818806686,210.91528918707485,-411.4952285373509
787.3714258636784,550.4642401393802,2069.3735583871176
21.325938943081525,-346.543444772406,731.7124980966469
-361.81559168374275,113.156098476468,-536.2900246610496
197.2001474647563,114.70654818170458,-393.12437321384266
310.64409125137536,137.35001268071417,-1663.0317042226513
88.2281295188614,-612.761458151171,1479.1751081501561
-713.2910193695549,238.53380255764733,2135.7602074509996
-338.23057955196794,-28.67714184639306,-4991.351837371027
-130.51054733919318,-185.298032822936,-2128.7284677515427
-146.16829802365083,374.014873164607,-1017.4038645032447
-718.6898071051536,-142.54871529245065,173.41725346971535
-295.6509045136818,-238.4996700812515,148.6306374213326
212.18815974525992,22.542690879730625,4458.73126265441
817.5564586964131,-54.20442546899582,-1432.0018965917554
484.549516649495,395.5627291732802,-2959.1985617889068
-129.71135520900987,-346.23070016845475,1222.6765452382276
-381.3997435578148,-88.99369244888425,3084.029444195619
-3.0418906479838332,74.38639442883076,-1369.5627284248412
193.65705304741826,464.6185985422872,-3685.9594417702033
348.8468518663606,458.5536839849972,3498.080838839392
345.76738512951226,-37.056179608863545,4288.744858595485
-144.60962527107142,-605.9022949591659,2105.0883968833873
517.3839305285729,126.86268271319753,2304.153681484108
183.43470291955066,933.8918909698771,-2278.048769554472
713.9842462052378,87.6095763572148,-8280.593991264524
-511.38018454809384,205.381629098544,7611.066187969652
-159.7523066187434,-307.60740801410185,6806.556915506165
274.404347963827,-173.63429786740227,605.1290052739326
311.40916307536804,-147.13191213214824,845.7080439397613
-0.9238757885211817,24.82771709399931,-34.83069679631869
