Fx,Fy,Fz
-56.539877342745065,-93.24516391232534,312.4503978666462
-115.39887401225428,83.92465336799647,545.6646028671372
15.027580080491157,194.7773848203826,-562.8459223432711
154.57404389265554,70.0262034722165,-930.425404590714
65.58820093949241,76.79868469902871,1826.5258516032015
3.6083613818537796,-159.6767796821986,447.2771612170404
14.463139027029147,-128.41193915683442,437.0472428176919
142.4009684803692,44.017314641604216,500.4781355274736
92.3356337854731,14.57237498906541,-99.15123526393978
-188.0379619584871,1.478034740031115,-1856.7874074543856
-177.55734439056306,117.45060235887983,342.6460534806022
60.15809310856535,-115.82231387266665,1330.8207782346574
-73.9248636554661,-13.2237444914558,81.06497185287458
106.74316871587156,38.09182302205418,-123.0723001845971
-102.38603398218721,166.2892509853787,-323.23697630741407
237.83926403090877,-256.4593539168805,-277.1141680341815
-107.46884419025427,-157.08873828221385,743.8665331386607
-107.37628795889648,34.80243399831466,-315.6797455259751
42.65305510296192,79.52556140830993,18.03398693218275
181.4981859729513,-149.0272594442451,-342.470832943994
76.9907537085173,-182.2444831306038,346.5816530821919
-326.8368400082876,163.9231229525418,466.60698452098967
-118.5192329262055,-72.73930503604565,-1749.0175902007275
133.62915604429654,129.40683717212158,664.4996958935939
-11.608636969348304,211.831344139228,-346.07310939886344
-179.26073791298612,-172.6844090424142,-322.4653148531224
-111.44478997220162,-160.970531144278,142.25293530393816
118.52833530658714,99.90957903120048,1967.9235251024509
201.09334767299455,-150.03920335349173,-1218.3845928827468
-14.308244971604424,242.99716070466826,-499.29211191486235
8.620593700856137,4.375504562553188,92.18631993153892
26.394713314060876,-26.27578191726133,-135.23536422862773
62.04872059699522,6.158520204126835,-145.58558827728498
148.13107998259426,156.5715594653225,356.94734659641847
-46.813131909496384,-58.151128171182684,280.00372122586526
-66.94318858574569,73.52084765830294,13.85578017784009
93.06944493462441,24.716670402287786,-47.540250018663606
72.88650424136573,-12.337080488130189,-279.04308731683983
40.28402222875678,-140.82106983404952,317.6741290994758
-149.27483600591742,60.95865163718728,274.46928525565374
-73.98749370196086,-19.453353882119583,-1073.899714053916
-31.54590386717755,-43.282511546130145,-303.27758498829417
-93.54173028155418,102.13576543380282,-204.04079215456466
-114.75691374971147,-40.75287191059586,37.18028300079731
-137.08492058630986,-54.345300346405324,8.620169123381249
61.60633283198235,15.665277970796895,867.5566171955384
146.05080094574672,-14.43175432474973,-356.01635804136924
80.1678719669095,22.347815346241273,-625.659979586929
17.627753798055853,-53.00501147792841,297.6865570157285
-87.80760351686605,21.038699651179186,566.8155410496012
20.19229554132607,-40.84469845732278,-236.2728688242285
43.85593325171821,127.47037931599708,-704.8424548323796
91.38512521255304,95.75432373183233,523.1253968248673
63.303086576503695,-61.23560251673757,820.6656329905063
-86.3209265177704,-136.89986365282905,404.5236520044097
127.59906685253767,69.6489023738304,344.5039319739404
34.82194485068311,199.62050374908682,-448.03238083762807
232.8486466695269,11.287147226532456,-1541.0547823911656
-113.55420218361769,2.307420256963391,1619.5637889746313
-66.5907173293399,-25.136105712538914,1311.5353853433114
59.12313816235986,56.20995012407302,19.303434000868688
32.20123123631895,-83.7513685167442,176.8137513422724
-34.09393835554702,-4.374417020436249,17.243584186250125
-182.73516162138608,-96.65966042506848,-460.79659323918656
-22.311828636398833,13.499577242017716,52.744914577839396
4.176679362491936,88.00065639421285,180.36893691040058
-67.19014381595099,-8.908597144036909,86.4494620991142
-67.10913914297986,177.0947352154538,-55.295146316053504
104.99988282391392,87.64458903468042,-707.0944155312881
22.091766688855643,-72.92571027426162,-19.99916789786426
105.74927735537683,22.135864855384614,507.29012490152434
-129.5036594269899,-60.73657902431282,-255.2302599914329
-17.89031501547267,-82.17884544907618,262.94049668880865
194.38034480272853,-68.94753868787652,115.61781161542403
-243.2477334261981,64.20343245430132,-597.3599861765392
-59.401555281554145,-169.64808105782438,-573.1695733420177
-106.00589349330444,-87.07622875173178,229.0548937687659
181.27981520468583,-201.29401980499395,-483.74877762910234
128.8364950321079,90.82495295184542,-16.6640219439519
-138.02409779882802,-127.67611273078576,103.33002422566463
128.60899943524961,-56.71309060080994,93.03306124790566
-37.98995444612929,83.7808970344213,347.5691947273565
22.241529531606645,-44.97410808641233,-368.3553330157371
7.131770007658584,152.93764786100772,345.6005189855928
-95.4245890416716,-34.825912450552835,110.56623180541999
73.07538959956823,-5.30216054863058,-54.83765378986517
-145.11613004128085,-157.39590973569588,-433.09697288117695
-25.095957957354788,114.30630121255093,-32.29385911867643
-110.2584854105741,-114.88025444322903,-321.9129409957401
-56.703328984875164,32.53627960478639,259.2356558315684
-40.89932213257896,157.5124339221527,109.38736719696819
71.71556273702942,-121.0821080318139,-600.6885437913352
89.3664723480726,-95.3401172076155,-117.21161432063384
72.9775016035428,157.30840717323613,738.1551966807467
-68.62308893371636,-175.01074169203264,-779.1925099775199
-60.969829440342544,88.59101515791656,-63.588379592151966
127.4675496649376,147.11618364418635,-218.68079123281956
-42.70227138178311,-16.29496550652881,-773.1400638288437
-33.890067028657086,-169.52862336065766,525.9966729398585
-120.40973616626847,52.65050749294537,1818.5225035947612
26.699974622926117,-157.6040199155832,-1539.9757204950986
-41.09562571410507,95.91631013121705,-1366.3347852120278
22.615561393719116,157.23245394835686,-424.5183533366167
-185.05012787364726,-118.0044805465795,-71.10673630624655
-61.61194665630959,-59.10031098556054,745.9294395449836
-22.15048537674706,78.46933157632023,1500.894357334115
228.9992250286005,10.972693955633193,-654.8315888067995
74.37570795758622,129.33143397215338,-527.3367805304612
-82.86578903553406,-130.668511342682,56.329671503675804
-36.0370906675875,-172.05398002624187,613.6454538743731
96.54796366093261,64.81931266833988,-263.30867747258566
41.1001676566879,111.98076121884893,-606.3323010562984
-20.023353367096473,80.70274448122854,452.35079175798694
182.25857745684877,114.40513468329492,1051.0133125591308
-72.42804935867441,-26.949271600802394,281.3087519304376
-56.01194654244446,-34.51605453687524,417.63174245587686
-4.517385687143435,18.064767678394308,-1219.0753113274886
113.84976064629593,72.9344757246205,-741.9745292667852
-18.817188211497033,-39.39839392422044,775.2666093338623
-65.88358889458235,116.87964056575485,1122.0534753988186
97.4381777849519,-39.49395619713835,430.8716267855535
62.77653765785929,30.867964544682817,354.4801956524474
-125.93228864087772,-56.35985773942248,-772.5516604028418
-35.34583075359131,80.36587685276548,-903.4344705804536
-71.39389083052376,-18.43508540662381,291.8349975848256
-88.78384736291167,-62.976830436125056,857.3929123501581
