Fx,Fy,Fz
-0.01019567811243181,-0.12384421525002036,0.12088584070947224
0.060190448345178414,0.11584569658224211,0.006613758033972186
0.003412335622778986,-0.020137096143626416,-0.04804780224091732
0.07550625683669988,0.09016347913829585,-0.24455377637281
-0.05095181570760097,-0.00047822988843941426,0.3746155590085685
0.06271845243841624,-0.01482170578664595,0.06483687737044631
-0.07996137951221821,-0.09960811804996803,0.02086973311395157
0.05787673694244919,0.03005084350145772,0.16096498159157416
0.05388976624948882,-0.09612837672712227,0.10409012838518178
-0.22805392510405978,0.2680090027301185,-0.29309813325239037
0.2098561130204295,-0.019688495494045607,-0.03733163696880431
-0.07819715393295465,0.18041182558157368,0.20673745838299562
-0.08939921686260902,0.01295390276410061,-0.05131941336700024
0.27554924755285404,-0.13794610263246868,-0.07999045853249842
-0.03446949123638727,0.18391114336757272,-0.18010240339932868
0.29674986856123614,-0.27730953573948064,-0.014717181560335036
0.023480983756437455,-0.09895143392908122,0.26988127845480125
-0.006312297075834216,-0.050077638351381876,-0.1820271798653091
0.11593546657300592,0.21237026700038905,0.15583215951598658
-0.14399582159236593,-0.2760061104227231,-0.031331905791015933
0.1892954048089049,-0.09973302390815497,-0.055973121764943956
-0.33351938518736324,0.13918032997386423,0.1987127224700834
-0.151424465692564,-0.08078271872414734,-0.35774751166104685
-0.10982514609402898,0.07709816847527927,0.3333304915791547
-0.34883777700157736,0.15946495450330525,0.06381293915921522
-0.001342575198221411,0.13738072476229962,0.0063484406159918265
-0.06920514735561636,-0.09879523164774225,-0.20875422796847967
0.030110095265159835,0.0055779972525044,0.3458871846754317
0.10373332735113557,-0.14295140403148746,-0.2874390769922987
0.17651956237825372,0.15182071509717648,-0.09725725429708885
0.2595722245981839,0.020511540627120683,0.10506563259266237
-0.18574231457504717,-0.054232425043931276,-0.04045375277994918
-0.07217844314863653,0.022198078604586162,-0.027025842774574593
0.217573236911459,-0.026880059619275306,-0.03465560151176634
-0.06547393231150232,-0.05274076727738094,0.17568631797182016
-0.023035375984979217,0.13330258780470988,0.08448974130006591
