Fx,Fy,Fz
-12.89085203001464,-24.215734445768685,21.262691446305467
19.126917558062424,60.69799185190195,-0.8004079246829497
-11.657084537541241,7.922770241626285,-26.77401734410242
40.2614544469623,13.124755036199465,-63.98812878285241
-19.867731889523327,8.926113269061617,104.70804060917095
3.9352181782955076,-28.275315803579435,21.027767836643132
8.364509162496349,-26.612266179034282,31.433693721994295
-34.43490879496673,12.567151861881731,57.924937745508515
48.38403341778256,-25.689917124160374,8.179730989396164
-47.97797755716072,86.56991223714901,-78.522836079709
37.14881542102005,-5.770590095344,-18.243109758189043
-16.976795722246013,44.992992361929744,92.15592093668434
-21.727927252439187,-3.0007479776039885,-16.694650081847012
81.48354357666427,-9.568077653795479,-3.7780147403931137
-61.75877195668817,48.15328556241119,-38.459895388377525
-10.716904968004794,-96.91758707293445,-27.37809925484275
-24.02719189725032,-12.532876350979832,82.37159214920064
17.83450423236433,-22.097885810078708,-73.44912908395172
51.98151812717702,55.46893825571771,22.34753699581114
-49.79246322266211,-93.49896412305118,-14.290029207968873
53.44888290593227,-47.91235534505705,17.05927340736728
-30.98857983821274,56.934406625470274,27.826672770577126
-32.360307679543965,-48.516549119855185,-119.83746882505547
-22.098019995067894,59.44259802782417,87.98454960638023
-87.10801622810786,30.46782440917933,-8.792088028545363
-2.4136035659562336,3.5121857744145717,-16.189927311132024
-20.74179508164389,-29.959318659207284,-25.88256426468368
31.793930440321557,29.33079625878469,126.73838116154441
42.91677375731754,-35.62849248054596,-73.29964804661932
44.02588844543678,92.77527079058012,-18.61395734057643
71.51472297996297,11.359042469936384,13.880251693969672
-42.19740982458405,-43.128638818106275,-19.198149925374643
-9.759540492830745,15.741681539217144,-5.2065180484115805
65.00145640672433,21.484517344598114,13.30966993971586
-12.876722209927244,-17.087722693981497,37.84353789665217
-30.25183901512762,49.50607508227804,14.850192645518375
-16.967583546908493,-20.40948739474362,4.83883974681628
62.72487659671366,39.074231396780135,-1.3960769430130482
27.781084871838473,-23.537749043192584,24.324601361917534
-71.07097454931831,31.314695727219295,-0.6086935183073836
-1.2460223869070852,-1.7352592876357222,-73.66235399560247
-2.5974023640131514,0.2053578481707055,-2.655985101134038
-27.09568312001411,3.98658079485603,-10.59833158327017
-38.18706894291649,-5.107866266110991,-5.2387705701102645
