Fx,Fy,Fz
-183.73220102509222,-177.88993374056037,597.6005576438822
-126.90372870326229,151.56613853038203,1169.612151605381
-36.317854935119044,385.4175552300019,-1179.2892275184686
322.33058115337855,88.59654605305437,-1837.9432703436566
123.27796077648557,156.49393430011588,3640.2499214492136
65.77152126054149,-267.0387171516747,918.5951505520808
112.10426719804987,-317.399659445668,946.3371381126528
305.75071037211256,174.17313296911334,1057.4551282411896
122.51631996367415,-68.47434580095519,-286.84679098049304
-400.3814247318568,-7.454097975324857,-3719.552552635293
-303.3214148391612,270.1493302884116,824.5332483100259
58.16569011487589,-303.3722408824738,2639.541018237634
-84.92881056561873,-39.8839189194726,188.0823132295267
101.0519433691295,25.531621522534156,-163.84633814488657
-41.85702415935589,240.51346852300748,-514.2360226753711
366.9517387981505,-332.04090871274605,-687.69916225013
-79.25683214961036,-172.31800079429075,1365.3916847317107
-178.70104372271896,-29.587410597589468,-405.8986845309909
124.45063312223333,90.5121059066743,-23.871053629787202
292.9449322360003,-389.3956769754472,-661.2031622318203
69.3711993131417,-435.5518163801491,786.8286911974654
-536.1507084644396,409.39065084038157,738.2072489422133
-349.864778585398,-217.27837651273265,-3385.712822291016
190.05427443805007,155.68250908882646,1124.8931390458565
-102.36950147821604,448.93306602306393,-747.9505374435952
-353.6502928823384,-330.4704288327504,-721.0791455225096
-58.899215447249894,-281.0174658797664,406.3560738639425
106.59654632035416,265.1295266812486,3917.8760213260816
386.35755983305285,-313.74351162718716,-2475.444887173337
-134.48460454804348,646.0611911230463,-983.5389768867489
20.015094083091093,71.54876273877059,29.46490721238371
-49.00825269224319,55.22179562895986,-364.2604241151818
-19.88720101361885,97.9423262896749,-254.05378382901603
382.6747040851531,255.7353607353223,769.9179504242128
-22.338751715110654,-173.65625545807458,447.42795801522357
-152.94039201359786,88.26179367864935,-21.754136136785586
87.30177962011142,28.89124367483069,-86.97853275518685
87.84865323013142,73.24790976078677,-617.5872821714844
2.46833196863519,-297.29381324185005,626.508232945621
-286.80415016881335,116.13407291465577,693.2763493007141
-117.75373806402494,-59.211645083708426,-2110.7173289161656
-82.18601078825992,-14.3664235411556,-708.3421534606938
-108.53266171154557,111.59685991509441,-393.6462257926542
-267.14787342424324,-67.48393935642335,48.83486534382564
-131.36352547056973,-103.7706397300304,-10.229923034857546
166.0424353282318,53.40143655171401,1823.3709280051762
250.61308141902893,-52.95261585067358,-617.5506807920278
182.22231720583233,166.44845495911505,-1192.1706428114342
-33.80872655765541,-127.54636589054842,545.4758934107625
-116.33001654401336,6.2276391035186025,1179.806889680012
24.94099676681688,10.937236608238704,-533.4216059961412
17.60459186962287,188.66078434675217,-1444.951223742098
178.64652628597568,178.6117064613554,1217.980005175273
152.5534228288559,36.36117208408198,1680.105025482928
39.48591429112434,-268.7494062576728,851.1605188836238
210.97648884664088,11.213740954358782,814.4419433773861
92.00371860818463,394.16196551760805,-877.4870427304844
382.1429170984492,37.8948888061882,-3206.232196856233
-234.4592932560917,42.34314750296032,3173.7947238907036
-136.0264847063645,-105.77409227631486,2646.6643767776536
53.51525254339397,-51.41093456138107,116.10417495642946
115.86529510564397,-100.07168239179084,340.12222246042927
-29.683575219773395,17.389316461016474,39.9636574892122
-385.6999653820119,-298.5653942501931,-1116.8954554859974
-53.92565131028053,82.65150584219386,154.90474705913797
52.046922745379156,61.09899566685727,507.11443357100427
-128.0448623545345,76.21090043951705,176.66343709751857
-123.02759079726675,290.625630579231,-68.87113530182604
165.1106183852033,25.50283988706753,-1595.090668050284
135.3513622999428,-110.04124187153829,-86.45943920027786
136.886889442888,-56.44846242367256,1035.1670020802046
-218.07627563791976,-55.856628974798035,-468.1905379284642
37.5512165409976,-71.34818830116609,596.0288410974838
186.61409626456833,-82.19064574949591,237.8372796940901
-384.5401831019579,149.75349534303209,-1321.9772150071321
-53.10224503986264,-227.92185462606636,-1063.7732378432647
-256.2665953296342,-72.01211028088699,509.0557230698723
270.6214171499237,-253.84732868892561,-781.4690896415116
121.46969131322318,194.14100400475633,-28.270758554292406
-111.21429460742115,-240.51876133096445,111.7587196028884
286.05398833065857,-199.58311763679737,234.35987728795638
-126.09887927852907,67.93679472314791,679.1785771477004
170.55528384490026,-90.30354245506112,-714.4048139307316
64.33143359128324,320.39759436898623,697.6457500153451
-161.21485814229396,-7.843669243261807,186.45610791512325
219.32281061427048,-175.85792935696693,-69.851735615887
-286.8553287263966,-174.9732898977832,-723.5624673159568
-17.51389754764537,167.19760361884343,-130.175235711487
-167.19250755023265,-286.7147121698052,-583.4297934366483
-70.40759134176145,165.5373189764092,546.6529810672894
28.30981056340798,277.7025287860649,102.24787546019172
159.80674010441527,-159.26329416114615,-1215.695745870931
159.01239670541412,-267.95153378663275,1.2518830586056575
50.431055814625594,264.88383318842546,1520.7274730312215
-206.7281926217086,-320.1414639239902,-1732.4043463647886
-145.69468441714,217.20622384222554,-169.95729032671684
220.87366156594632,376.8471041702313,-593.2728784236992
-13.669373746016692,-135.77608572440073,-1630.4074651681128
-49.65587191862828,-388.03622355882453,1199.879509051349
-161.25728673354897,166.01879789153546,3858.961170844198
81.23522979536185,-300.1494104208933,-3094.1017993210194
-141.24776175407962,197.68563561697258,-2725.0311100179865
51.65409152699131,227.29477260730067,-898.9411564996493
-416.63186276806357,-152.599313469443,-131.65332431407387
-183.2002163463463,-96.19359949143126,1592.3955490921073
4.542596701999821,199.6653727860508,3057.4276270408454
425.784899122397,6.443415588395338,-1338.0478854452158
288.31005766883493,290.8410435780704,-1187.896652085423
-170.8569470999583,-178.3020491774696,43.38036161303528
52.683312398570585,-370.70882863049707,1236.4008665570384
310.0435868465446,53.279156539672144,-575.2150796473484
76.26556957248803,231.16768054725873,-1207.5627003277486
-24.917150765127282,58.78246137807322,977.4767072725749
364.7580513296887,134.86323317055877,2168.3045168685057
-177.5790536947528,55.660626454799605,585.6521100393953
-55.31612709547848,-84.68194769229184,902.8194074608158
61.59580736508288,4.153053951609029,-2575.096678413362
78.51229394849929,60.41851222038213,-1677.1633380335013
30.030243603442905,-118.10405028523817,1662.5113970466427
-151.78001765420282,250.7944282578564,2331.945288428072
19.407530927560213,16.811086019228494,962.0640958798065
112.31401149410983,62.896127219639354,616.5614755140276
-259.3642690832174,-114.88924997990783,-1718.3950927757794
7.864761523706156,139.33295919476552,-1964.2396180313133
-169.91861360346226,-12.455060706563497,800.511438940013
-135.3691624723272,-11.123265414643722,1847.257223827749
2.344270363261617,80.92677795450888,668.6505401374101
77.7133512823032,99.51063280123489,67.70872200755792
62.30306176146879,203.75058721812502,-781.1144283497537
81.49329858477014,-184.56997271803826,-663.2670122775364
-42.638298755346554,-168.05796890659792,566.2180927037514
-104.48945061004893,-50.4734172577233,-573.9049973367565
232.36399809183044,-78.4835854775371,-342.08324080781864
-228.09727883993705,415.1347038529632,134.97765402340173
-164.64273810318812,56.62364139023962,1599.7133465160307
-69.28522915245999,-151.50728803895672,243.787818272414
241.08166372002964,373.5646845961014,-189.1755083365372
-158.49549363757,-46.109449193021184,-638.3781098728952
-352.6158093237431,-351.8784085871735,319.089272154037
187.41099819662483,425.2902497761614,281.8417007201607
188.00917842283525,325.6035667952127,-1084.4116734307718
344.47252371956444,-122.96249893660675,-2083.0865312605893
-145.36010659258875,145.1224248123761,2257.5576582824087
10.44193561877406,-543.8619526242888,-200.50173328096466
17.436522284526173,52.69333810574035,583.0876722892051
192.9782993614863,-228.68830519033074,314.1515995690892
-9.152574527593778,-91.38128250687296,-1291.5588833990785
-235.08441184331286,-99.25229330915869,-1175.0181036860565
