Fx,Fy,Fz
-2053.861209536051,-2133.445795055668,6946.550905392402
-2372.1770031713268,1644.1445947654759,17002.620334757485
-598.1610392464037,4167.210823944647,-14513.735999736451
2883.2848546219584,1156.0777998818965,-22335.103035517466
2543.2544153889903,2230.673200659618,44611.848657975606
1837.0927350800248,-2639.6269699585278,12880.375162179838
1015.9619944431563,-4405.638595921262,13011.694907948235
3772.028076192022,1251.3061470171738,13954.175144270597
1172.413150129108,618.3924748559713,-6052.350860705762
-3169.3994767070462,298.98959702109755,-50257.59791425619
-3975.72497180481,2960.1650156289934,17851.987360323037
-249.3008553951112,-3383.4215852128887,35125.9468619351
-367.7504689601665,-438.9473306793784,3726.045039339703
1922.7970676970424,285.7853756896993,-878.9774126039329
413.35147488350344,1779.5526993164135,-4195.749121932227
2106.8409503077273,-2541.558544357679,-12120.209650135379
-1763.3991136589084,-1091.0925241460027,11719.500054623895
-2022.4022972226185,-27.590638885274675,1415.3340467857693
1501.5178927154177,915.5246266672524,-2169.8204879284226
3800.8419514073494,-4104.84146457943,-9412.54925947499
1160.643142826108,-4391.228958172439,10750.29966776049
-5158.1522324261205,3702.7718844969377,10371.684312683317
-3954.3937946554943,-2054.7970807750708,-38397.48409904485
1292.7087473571687,1453.1794219547735,6963.431135001025
-427.2445582672487,4779.437090125078,-11664.284068748293
-3809.3694557078084,-3126.3769607729223,-11124.400918899333
-1211.5077552110954,-3173.546015259418,8121.089618712254
1175.3037213291987,2584.1503192471123,48156.228346545526
3808.3272929751624,-2718.4846136519036,-31359.51842511263
-1067.6622560129251,6227.395308889624,-16425.873539452423
-656.1570048593152,993.3031647802524,-2077.202829516026
-88.21854652183184,662.6069801646098,-6916.3212600941815
170.8860761764312,586.5734109545031,-593.6977216389582
3171.839242573766,2465.0406558074633,13906.065836214822
10.741365496971174,-1785.0745917573167,-334.8297775727607
-1755.5444688962841,254.2409547502012,-7278.0625788212155
970.9427025455437,846.9479896612203,-2813.5100799791794
1328.776125034829,537.7726196546515,-9420.758026186953
350.657383634354,-2720.3867084687054,7218.506722799908
-2735.358923902206,674.8907222742224,13986.120143537319
-1202.6079459098835,-707.1407160249864,-24021.98494679038
-27.48222549602504,-809.5986930440746,-14619.755311682417
-679.394476945495,2136.5636071536496,-5523.822590924067
-3979.28643930295,-1113.9197503426296,1110.8538871953806
-1365.373252033843,-979.643448711627,910.594355539863
849.7414337107003,-127.75710687911209,22950.495354527004
4164.350484518389,-215.06980017555645,-5827.679356992678
2748.2799879796544,1972.855961862488,-15106.478706765585
-618.9899682418056,-1780.5465017426254,5806.9521065206
-2121.484037927013,-547.7923662439327,17370.438321887952
-543.4772710513032,1025.4247118724954,-7838.707518841497
739.3777496931544,1819.851560048236,-20701.750777712343
2247.8043615833813,2437.8478934968416,21790.887141994084
2490.502951681493,208.18329155086406,23466.56628050652
-461.92030024563167,-3608.141594072772,11719.039051565975
2439.331492573223,558.8112919894611,14278.784457224616
1005.980425855795,3932.4419340351637,-11554.566045936588
2740.528419431334,466.9312251775585,-45852.21986369393
-2643.7569599107796,1596.2735316789224,37777.79558450926
-1262.0424157905638,-1536.525239493136,37818.12924793855
1042.5007051175753,-1039.2968431689521,4628.5448425134655
1904.5048191887538,-504.12071847047145,4645.172891312347
297.27989334224975,97.87435418161247,-1058.6724462497434
-2952.9317348216723,-2313.93410226685,-20775.99412506518
-1489.7941058243705,825.1074092242128,3966.697708825042
-1063.8726902223818,268.4719710574285,13146.20425533267
-2421.354523099072,962.1776005362941,3800.9506127323452
-1259.715890352762,2874.171464813719,-635.0080613799213
1689.9677695295902,64.80819835093199,-27290.40431638316
1610.2509246189582,-1021.6772679450934,-1966.6779837156878
1084.3571089364912,-1525.6932281035747,14541.040111078477
-1937.573473016633,-656.5226637813246,-4902.938403920149
456.8137336535875,494.3414524790251,9393.264303728527
2094.0619927548228,-1195.7757942200765,3861.046393702072
-3033.333401716033,279.7196303634086,-20236.73499471432
-1249.5297778459187,-1215.0671801996316,-12362.273515220633
-1681.4856071237787,-1562.627301409206,8180.280266466956
3393.284128708609,-1947.5679043526204,-4040.3953873445457
1936.5985818724994,1633.9542521846554,1326.3404289765622
-830.881612765943,-2176.393543014522,2121.1564403618436
1320.169152934317,-1973.8751144770556,1466.2432281762121
-1500.3212094736557,868.2016839481272,2232.0417202978565
767.1468039100273,-170.7554903504568,-6331.341366772745
221.45672411107046,2379.9322473422385,9480.626675733278
-941.9294277506176,113.80646713575746,1062.6951920730369
1958.3355114152394,-1733.9069605750085,-2202.815758061746
-2636.8179637449434,-2244.6857717022262,-1586.9694312507836
545.0815483241128,2105.7470840355672,261.86533753751286
-1965.8687845239672,-2121.717344044613,-7295.195802863381
-1054.724231562647,1188.1251757280254,7203.018311319288
853.3683949078796,2549.662163739291,-2440.830189452509
2843.4181352453033,-2040.9302314274603,-16238.284935081057
2400.5828233559923,-2711.3120540112527,11174.630951096315
58.83077963056999,2683.9038690974317,20742.788155817732
-3088.9257984884302,-3762.7059848803233,-26200.75792888253
-2158.4635036410064,1546.5135606251658,-7471.121736531238
1339.2095380673773,4519.466425485376,-12231.648307437776
-930.4522880158843,-1337.1695296935252,-22221.311231483465
-447.4332093687366,-3425.1709684208827,23540.033147067617
-1222.721486737237,845.111757743337,53563.72235808293
1172.0656545313254,-3076.918590759341,-41921.38752882086
-1372.740098205454,2846.4833202485643,-37834.28063533286
502.67223811543585,2338.3613160071613,-14026.527762598882
-5179.619701490555,-2716.117782199312,-1970.2424962321984
-2138.2710238799277,-774.9271906354727,22912.909930047335
111.23775150739887,1313.3882143704782,41438.2869414954
5533.656866026096,895.7414229886303,-17728.537139197666
4319.930223371656,3341.8129849185857,-19080.375002777568
-2647.3109725765285,-2445.6222888562415,506.06158497643924
-873.4386606945723,-4548.411607578087,18281.70878808841
2958.8402958890283,739.5005860813939,-9806.879351623238
1002.2732377949123,2857.374189803278,-16080.471539617234
584.7038648296581,1109.759406829531,16120.247435021296
4432.476496753371,2193.900184568097,31014.25081843553
-2719.175244805783,-293.3671967992752,11948.33156948952
-320.0723336416945,-1080.7471189283854,15520.126410446272
1059.6580938286577,131.71029949897166,-40275.48556397553
1634.8867921693868,1094.9426069955468,-32468.58396472276
136.28869761781993,-1219.291493754278,28469.726038509416
-2597.658295162348,2571.0533728657524,38803.16562424753
1073.4657093497287,268.8346653870607,15471.563541669615
1647.9629575950464,461.0450318095529,9467.00784528656
-2316.3301161967925,-1091.5375028966243,-28899.888499201417
-703.3030883298235,1164.432138526782,-31625.06122697076
-1716.1223738926965,-644.1272045528423,16587.668306676263
-2003.4790521844689,-332.1608362039034,26911.62452572236
1257.6522250195376,987.2370814737326,8767.429851302262
978.6925860953163,688.021642826199,1480.5064566750143
110.04334228223763,1422.2966214656894,-9239.59199943427
