Fx,Fy,Fz
-1518.0994450444623,-1631.6253236991854,5163.346774139075
-1732.917298138275,1268.9238617271355,12381.754995804082
-463.2723411920467,3111.166375030297,-10741.336883580734
2217.2435618794125,830.9082993497129,-16533.488423470386
1804.3142396899743,1676.7064704699242,33043.34224501877
1288.4568926339311,-1996.2449325916612,9368.844037616363
729.2187660506909,-3268.1628507251694,9530.71803010655
2767.3598565205743,947.6305614446278,10186.536374580644
891.1372316454713,336.8338067570648,-4248.641047883551
-2437.3488123047314,320.20611773111966,-36823.45989474753
-2898.9911101558005,2198.1676091611525,12580.278877849078
-144.1169338440182,-2496.7929813341266,25704.804687970456
-267.65412280044615,-254.02021621688505,2622.2577311725286
1338.9678862680078,202.7183186992584,-767.1829412803758
232.5415298060625,1327.71087350343,-3251.8314539418984
1682.2437129267146,-1972.6721549842803,-8570.093070799734
-1287.971875092684,-795.7306834685501,9008.604431696076
-1452.4413716630563,19.28976064765417,495.4891382791083
1123.1359888231896,693.8770458244156,-1486.7916604189002
2925.466880455884,-3176.9478253333796,-6875.862531704271
769.9905280421639,-3294.4487127806246,7865.759583249184
-3875.7604369224487,2822.6673234216737,7530.261528721808
-2965.7196376922443,-1565.4656482287662,-28664.344717452204
1077.1441848828279,1092.6571153409557,5719.038352296418
-378.46947496059005,3594.8292187413967,-8434.007589234461
-2892.5932300324876,-2319.0268293776567,-8001.745915919507
-839.056920855304,-2391.6216027211617,5788.409661519832
856.9289501479485,2022.1096994010768,35637.90252947087
2906.8401423106952,-2060.7164417837216,-23116.818897789522
-738.1579321790018,4782.5460566214315,-11743.583618189481
-449.4643915975694,635.0948744646295,-1296.7433528295355
-66.3876211173784,475.86625034609517,-4858.552676561936
115.6002017624003,527.9963236179443,-618.5119389422156
2470.812386475239,1864.815819298928,9770.983405362334
40.874652719220386,-1351.663196094572,259.9673340182218
-1375.682721951816,242.21469014672167,-4718.031914525878
706.4153636315502,588.196985749829,-1960.9796954084325
980.0902715203396,400.2712465890743,-6812.839829926461
315.5836051664662,-2045.2538099260262,5343.61526033084
-2122.2152484173876,520.3445680460794,9930.983999272534
-953.026164222226,-498.5012151914488,-17935.03607400693
-61.03391812057034,-605.3515500423234,-10293.220352426388
-468.5094661574613,1580.264568023521,-4047.097282078192
-2947.7682330794487,-777.3552010336396,788.9676902207818
-1069.2428166131651,-759.720994593735,684.7552078690529
634.7859389054147,-10.405856682639104,16923.622166395868
3068.613552445204,-183.49941587462683,-4494.349848100606
2015.7866100781782,1401.1294407393063,-11190.063697891857
-465.8314252834247,-1340.3037877619909,4323.320884998006
-1523.2022980539841,-316.01373979202305,12579.427617127554
-333.6229295235995,690.6642425588731,-5641.773692838741
564.2977579758573,1449.0552634662504,-15013.202950803638
1601.7858680703255,1788.2034198004799,15562.060291273225
1754.5541701511816,159.73879622636414,17104.03086273811
-388.66945596445663,-2681.1346065042303,8537.201693386633
1885.414483263449,458.3069922267398,10273.880409467916
763.3231696609876,2976.7119801720632,-8531.938659654918
2156.9029825786038,326.1384393946037,-33391.70827118499
-1997.9893988326385,1109.9004059307902,27940.669282902778
-905.4071004551535,-1134.5659542339324,27482.80075364288
849.2558854844168,-726.4852975110965,3239.9039757583137
1337.2304952666989,-461.5151665998362,3365.942724083001
162.49990126050554,65.89768316277838,-651.6102678563659
-2322.5562186948296,-1804.172882321737,-14747.246394842667
-1027.5189708577304,608.1158683223679,2706.118986715883
-736.4950815713805,254.02247852593112,9127.190356744311
-1669.001146626928,693.816575382801,2677.6918669802194
-939.0885635767684,2174.06659610107,-510.9399723172526
1260.7114656705085,92.94958251817245,-19551.320190054357
1179.1343386490737,-782.4673549531444,-1331.274337006469
838.8978828080026,-1069.7068677521615,10596.528229610598
-1472.8888982948113,-522.0310426179353,-3780.1814759665726
303.00983578831006,335.99014020594996,6743.219933168967
1617.947618772675,-899.5316715412628,2771.2691748786197
-2274.947200355257,276.2581607724886,-14473.815862498443
-912.8260143886879,-1018.8605955584222,-9125.440954662437
-1324.0862961691223,-1146.0605588331437,5808.555094182865
2521.0483334811593,-1509.3208513582192,-3428.690549121888
1422.457895533574,1246.4654600716551,773.6013053810163
-674.1459425604719,-1642.2076052889256,1502.0884438772273
1059.142147926698,-1496.596086485505,1230.8077065048217
-1064.7062567029602,542.7664429506201,2170.4894406333447
505.10333147781927,-133.71996539093692,-4928.421948117884
178.61770007304216,1746.2986398305557,6876.655052422157
-749.4575025494061,202.65686065360566,917.2484657116387
1482.8801482469055,-1384.0208743456446,-1483.380991580235
-2014.0120009744307,-1701.906865436492,-1807.514023113406
418.8771520022354,1617.8352075167693,58.20914653275196
-1381.486563287678,-1625.9275578611441,-5302.948588324702
-748.3212784757706,950.3340371412867,5322.041509735748
535.3017369192178,2019.3476043588353,-1421.2654506902381
2095.5268028174364,-1569.8723685061277,-11891.173872623918
1780.1103929453743,-2060.628552408445,7218.747659683725
57.35702124063224,2016.322767858178,15125.68612698702
-2296.6754371804295,-2846.389506807971,-18935.625181554613
-1546.5139911727067,1161.1366822918171,-5155.192597035355
963.5781209886355,3391.470955590998,-8583.616214933483
-659.5122384137633,-932.5754250468332,-16233.470494549927
-326.26462464817246,-2580.870419758517,16566.284959459717
-894.5847629611239,644.4103892880872,39123.99762906901
796.6329992997277,-2340.905521788276,-30667.878967979606
-1069.732603758268,2094.7224113697343,-27610.071442286546
436.97400042737036,1676.3369141512392,-10090.595799012017
-3832.7776161702923,-1910.675291025809,-1450.798713364141
-1569.3674818516638,-562.921266966637,16630.801369908
69.64310438367306,1002.2911689200288,30286.99089827066
4132.513435923679,624.1754940468973,-12982.39213790432
3134.5674152601728,2472.79455560835,-13813.087176944036
-1894.0497123365449,-1832.5817712171722,363.38461586858807
-554.9809998813573,-3265.4402493812004,13249.446840215573
2221.864025060739,518.7546382606262,-7010.497732346828
774.8661384466329,2081.6902857886125,-11735.32460814526
363.2482999464956,837.1598837901399,11546.436653392315
3381.8498945802903,1604.890904282253,22560.038308891602
-1974.8493777918452,-219.4002967072685,8504.541762534374
-196.90349883895237,-796.9505948333405,11058.066944412032
685.3489607334055,26.8776579794496,-29016.84459180375
1192.9166866169492,779.4981426485507,-23082.746322430685
112.45168860986594,-942.1369992379589,20357.396307411524
-1980.192819402168,1914.6751082611822,27906.172306859724
693.536546295501,148.01880483465675,11110.201077817102
1168.8653228088972,434.6259878181285,6823.2762915078665
-1719.92353549488,-866.8189426867383,-20675.336795246338
-543.2159018162931,837.6022758082563,-22680.005205294023
-1147.222705008014,-418.28044854826203,11626.77317722371
-1446.0435980573784,-188.02608562255773,19448.828127947403
877.6160513836759,680.2291154619201,6378.165674611992
687.0942176675635,520.6945144976503,1022.5141955729054
103.45402092551188,1190.5836071872147,-6837.040726063341
416.53361365540815,-983.926330211417,-8121.3550789360115
-589.6036067440191,-1072.1274538305508,4559.172758540398
-1060.4456828326736,-267.0568756397241,-867.3555177911718
1765.0265776478827,-367.2249040935709,-2724.380711307184
-2069.46637850041,3150.8872103071417,-166.52681416063618
-952.7822990539454,499.8759555948223,11149.141635407557
-273.8917580179592,-1495.0830773629377,2364.6041012112064
2058.9804663044565,2806.383324553885,-833.0088559431026
-1939.5503192075184,-134.57804553171994,-5846.174452160615
-2398.548909655848,-2425.428495552804,2797.636927411479
835.4012454596979,3493.634592537293,2400.90249787292
1024.5243528249484,2298.6191151715493,-11109.529694526438
2199.8160887103254,-1336.786220817136,-15144.201829769949
-786.4154970833898,588.1288000186167,18911.790173774007
156.49022884542663,-3974.3785718218123,-3865.5675157561427
-169.28110775350146,42.08689131351522,5907.432401736131
1238.8608251948929,-1195.0674536187914,4387.024337008036
159.8156673102895,-532.8192401629075,-11618.377446641067
-1851.1385664276631,-857.0583178470134,-12772.426783099389
-1183.805158278623,-796.4165622718906,6319.616101970313
3275.8540819583395,-1194.940457980196,3342.9979328198333
788.5476007364406,1157.2398125083248,2944.018444783912
-808.0902124600779,-2325.206487172331,4978.4800894390055
-530.524457452549,-661.0464268091214,-3215.28080701125
-795.7835646509322,919.8000066020776,-2932.720633756832
806.5613127849465,-421.42685228312575,435.72814677598143
731.9762866486533,2406.497198536669,11912.015432232969
1676.369625529313,-1083.9153326317473,-470.0855570501484
847.1308007823978,367.8747377388997,162.76185370674912
-1828.8859671578057,781.1099061971336,15104.662179685056
862.2492316296072,1116.8297135389455,-6011.280118963102
-741.8434813382223,1547.5576581164387,-570.1231593209095
-2352.238882236786,572.6658244491349,11319.980469651407
1090.1032172019675,-1631.7433429810815,-7254.009936201728
-625.1219807729394,-166.00988646370587,958.5642036947573
1062.0381469720423,129.29779672199857,25433.34334926708
-762.7487460978465,-953.1866799660329,3551.5438993915022
670.9040064576375,3034.1726390781264,-6352.960907276086
652.8469390226634,468.7488852408975,-1063.7484751267991
-3147.0017562148396,-1314.9921468153452,-1933.6815244210677
-2743.0295162371503,-265.9991549500528,10707.623889312861
1390.680606012473,-400.38094049495186,-10326.833714278344
506.4731692147601,-563.3306958798395,-6313.514814510504
2407.9428676937027,1062.6624625045242,13126.78293068738
1523.8798554010402,792.1813804059851,9001.003114538242
-3444.9973151945214,-680.5951187064619,15670.850804433927
1657.763738432508,4503.391092146531,5084.4836841399665
541.6992422265866,1037.2116093917812,-45880.647448947435
3512.0999516051406,23.605950683936506,-33346.48248437017
-1896.24820861961,-2272.8901068745254,35132.20295919284
-3975.7249900627644,-3559.623658167545,13581.245601546752
1796.893134434006,2244.752226357309,15230.768489807964
622.5727268983572,695.5854864981006,5104.859474798747
337.71727409854253,-1206.794201623551,-28637.392076719072
-2506.9858575287694,-2360.8109719708696,-18321.696559529544
-386.76118942711247,-1339.6640730810964,15577.39334982443
2377.717552646791,-2188.3268889370524,-4502.554126614557
1526.4663095566684,1012.7617426268154,7700.364990121921
-506.83389129970567,-1790.9243372263954,8723.02363649873
-2155.9945447649325,231.04297321747362,-11805.057511226698
-1076.4583201121848,308.2135712393226,-13042.219760546412
723.7690639034914,89.5742802532195,9071.850947696994
2161.5715101158926,852.4739091923676,13662.881943368478
1116.6895736233625,-1050.1554862002436,4252.94174969271
1571.9151287510304,-601.6957834528904,3985.647486775154
869.0716223437475,2.63473262406759,163.78594496969544
-90.86835619658058,1966.9346727440877,-15542.800418306837
-1449.8546336671652,758.0904553680313,2390.797170485297
-1592.8809765741207,696.0802591507637,22257.850165994038
2348.153819951228,755.3093503267153,-5984.007007968464
1775.5436590664856,1374.18938309703,-16187.46158790293
1168.984927736166,-208.41555183352133,19375.124234719984
-137.259700461828,-1820.5443434620404,14720.663725846422
-1892.853410929489,-584.0686087953217,-21894.64168689094
-3545.0872601690558,958.0945328111322,-13851.257027659927
-366.1560099876213,1753.9813835002649,-12614.042742936099
-1334.0472762916093,880.6069202199274,-15806.975621154796
-529.4109089216674,-1857.9004615918402,15776.391078482648
-929.7938974044265,-51.120150211334376,37725.421027252916
1269.274251719311,-1084.721036851078,-26662.371952153568
290.9220674085924,-218.25886445236537,-30687.2462846434
-2924.6557742810405,2086.704902981981,-3475.743170831792
-2344.4164445852957,1596.9639810396295,-6199.442038506857
-612.1243764628892,-147.57902098541058,-13782.310529106142
2193.792264718687,-867.244242342374,22281.263789754328
2369.086593109536,-2445.465126649657,3073.628251675305
1093.5188287407818,-1058.851597553046,-27179.612548010704
-614.7355670133321,1503.2864424672052,7983.066703467657
1389.9312788305974,1768.7364288507135,-3701.390268941477
990.7707351192495,-160.74053926412202,-21116.762743045056
440.42361278544,-651.7072301071887,-3764.374069172503
-1321.7890221491011,-2571.4506134876497,9605.884885538442
313.0166010771416,-3128.5003229940903,-13579.115466873352
2248.051175785733,2138.881098280866,2170.8882651138147
-670.9407015476411,507.9592405055522,-3060.4404721188953
-1175.6408085235062,-694.7624167809626,-711.9164853836214
-1315.482905136497,-2229.5791308565886,6739.110766395973
833.3619499496288,-79.55445922852451,-1013.7745835131407
1024.0002227844936,-801.7016379803861,-16750.68899247944
-461.40191957651814,177.29127573777046,73.1232233915512
-2381.896517219175,1003.6753218722826,4853.438219092331
-84.19315163565793,844.3392575718782,-6342.89831233579
542.5399020122708,-1868.5126630391435,-551.0629859767628
2436.8262723885086,989.7068288493437,12663.256062571292
988.8674012259858,-297.1016823933545,-5397.292685217582
-1637.854326031942,-1403.2548943087518,8637.000775837903
644.1122165644304,-390.44876070399164,12086.851776884083
1347.2238674855623,2609.105910665451,-22471.42069122482
363.9346548541668,6.684665600264212,-27039.906459458158
-505.85463828028605,-138.6759268701524,24615.634513727717
2070.599802311511,-1078.2776097674328,19323.75181564256
3667.808815013015,-1912.4889661359798,3496.477382557457
3448.730435523666,-1123.2930079488708,2090.989581144901
-1138.5140682527783,-660.4993537970441,11341.496154071587
-2448.7941194920436,1221.3353457940777,-19257.123247870677
-3560.455189859839,1977.3305199849394,-7686.272144635982
-1109.2066037630914,-117.52455774526993,22795.60950033211
-2132.1403302527856,1300.885077784736,-5521.262460029864
-2312.725741371557,-219.68709789878392,-3126.1713285567967
439.64053313841254,-197.9216295526622,-4150.20740823727
1279.0238394223884,-1339.11544253368,15893.888147803968
2197.8122988577206,-1210.3946267292051,-3505.993783469717
-1536.9259557008354,2469.8795925674076,-8469.30930748798
-2010.1237619121534,1151.6009578328506,6833.783950195891
768.015562743549,-2130.6590515481385,4060.0056062321883
1219.0255640080693,-889.5476165950453,-26378.420798412433
376.67209840453387,1351.52356109196,-5840.712422586011
-780.6962540533452,-2956.240613584035,10091.338393904327
2211.861454100261,222.8007013527249,6024.661449995358
1525.963935186161,2340.113355565438,6492.13871911998
-501.06303970383175,199.0904683547623,-825.766407035768
-1703.9873326953345,49.00059017855581,-9713.961238408872
91.79706177045225,1278.4122074886013,-3052.729410576492
341.6490888618835,-1562.2637190273736,2775.2497852462593
-2005.085177052693,1409.5492468678394,9445.862376506255
4096.325115674174,-338.1090063215637,-8393.054501417164
2558.8873985085265,-327.44403023490133,-13374.519425335347
322.96921437164224,-1777.8230195904669,41248.48691332654
-2205.4484057213795,-259.16203420917964,14663.14892030317
-2579.3897045966623,1119.667229994855,-35464.151049487446
-1914.7571645585701,794.4943415132573,-8653.998000335076
-225.43443453312125,387.1632646909838,-20334.416549170557
-2254.572256914726,110.8292229690296,-14737.161640015953
-944.6795294661005,173.74228039374756,40080.76838724357
1072.9503285938713,-1053.8994677951453,44140.48120546093
2400.250717610279,951.7312726087058,-29192.728256898918
