Fx,Fy,Fz
-5.1897627928127505,-11.396832472614157,10.383525950258996
8.020766710592477,26.430587868125375,0.07659283830842487
-4.1966662453856465,2.774947872213149,-11.57057472986086
17.180402066814626,6.915034553045007,-29.871771706516174
-9.255307393063001,3.6601104338132813,48.00680516712949
2.3714149519335406,-11.947907757392992,9.558116276801671
2.1133168873423323,-12.627403655163121,13.16102115002917
-12.231262787117767,5.3403415021325875,25.17591046571753
19.549212814820322,-11.58351728784774,4.474887051717294
-52.48592010853681,35.633531190134704,-37.14051114126794
17.799943178655496,-2.5152682882545823,-7.828766964208886
-8.249730980103596,20.89933038913378,40.37164270234171
-9.855037494230995,-0.3493393236888439,-7.152428009081623
41.88074344034657,-10.289465663175385,-16.64732272558046
-24.95760160297046,22.22828026886817,-18.46132072830214
65.25359964753045,-54.63943890927996,-8.965858335667496
-8.846556992329294,-6.428098428513504,37.609705248621665
7.0331437442389815,-9.290833218353466,-32.471372693223465
22.967462886246206,26.02594873333001,10.867606413604921
-22.40158311302732,-41.62493894103467,-6.071403900055301
23.91545037408744,-20.566819076493115,6.144953528525106
-57.98467737800476,42.9392977730615,26.547411912348508
-15.67150655740322,-20.845906110495196,-53.21603572791302
-10.499637361822442,23.452222849851612,40.12654790484214
-41.03133915751247,14.340640886416905,-2.5334622266715496
-0.9834847718694412,4.1772319403410565,-5.981669779694019
-9.219729702197306,-13.615133086645804,-13.73623480533643
12.89268613902874,12.140911316637949,56.022180423299226
19.150637040993804,-16.275031045025067,-33.64199473119992
20.63540127015442,39.407887868192894,-8.809977936163605
33.33441629485489,4.568088742409822,7.297281643299348
-19.85799829447551,-17.199399780902446,-7.453109437646936
-4.991257245673366,7.095556248632588,-2.78443551453528
29.405132033139484,7.269001998565801,4.038228582598977
-6.502605280343774,-7.9276436102086025,18.1728637129766
-12.421094470433887,21.444054237572132,6.786090870140834
-6.009136052152919,-10.07151545078802,1.8905984018379405
27.418134269818502,18.901976954085097,0.3245077866954543
11.846863935943523,-9.968954476712968,12.073103662826119
-29.101545277855884,12.134136903852292,0.016014519937430662
-0.9486053506643052,-0.19541197510754227,-34.58741681332389
-0.6458293761077405,1.915671358334648,-2.6997956032321073
-13.35549972729933,1.238713372729554,-4.034555335513342
-16.763698187586176,-0.8260527017492587,-1.1896567118476817
-20.188506895625537,-9.2378794759217,-6.589871487078526
13.602071452290426,-2.192307046838098,16.09284393306891
0.20469660668301776,9.104836189075064,-16.212057446535884
10.27074137739028,2.857701279488155,-14.386317082865961
27.134447192804917,6.328639912103155,19.889664549960607
-9.398484552749302,-42.3883052851197,12.069161747917136
8.60997687927287,-16.657533407965907,-3.666155904330017
-15.571701264895403,34.998173266419144,-14.167332418512816
4.530467963532493,3.166855898793774,1.4721970481521578
-17.217479787943645,-21.954594484592846,24.598849667576584
-20.2538519441621,9.71863459271894,10.831179774580542
14.434806015759905,-33.72355864705611,-4.782954745682711
16.598947578509048,17.353454729111142,-14.721142858826596
42.961148269993984,15.906258978526738,-30.305032401220277
-6.311468138897914,3.8345188047305485,54.49521396519479
18.851578157251076,-15.147537881990168,31.695218930708265
6.997650221939681,16.061150796424332,-12.541084546670488
-0.32824452275643856,-16.94310851205326,10.824783013978294
-13.182510252520487,6.509330519348537,5.408298926655757
-31.624581516064666,-41.98945236500735,5.345202982635174
2.2628433790137383,-2.948139233437045,-1.9990421148127788
-3.993148025306888,17.53110476124326,-11.193165734989778
5.047723804050918,-4.770156842679997,0.7993299731014775
-9.522475009078716,32.19609675105181,0.862814979906894
42.375058648478436,-19.188922810138536,-2.3212784825318797
-3.139153936474039,9.073018423950364,5.740959904490766
33.12648445058773,3.451500678125125,12.71867223615388
-0.8153713069876058,-0.045403666214252326,-3.956148022072774
-13.31240422171165,-31.643230471900115,-9.934578908784134
26.220486954546775,21.59531897212073,4.542940577790294
-83.01041487473776,37.32457717503966,-10.143604953948639
8.750990312462449,-54.61969328867667,-35.23953758903702
-45.27821257222127,-2.864819472687095,8.374350681579322
-6.7081928200282235,-25.079326383026416,-29.131145042068926
5.404308859584443,22.00519861637483,7.069287724739729
-26.081744578292064,1.0815622207211335,5.808036065932552
82.38007383566624,-18.379972863900477,3.6966389525963024
-22.69647215513975,21.113773766159976,25.614495203340514
18.749821730066138,-12.991886756833985,-15.285759966545026
16.871565411388204,26.39904809594078,13.76470576126033
-21.687494915165292,-26.322248667861494,-6.6277892149026005
13.500121832144043,15.542745808711956,0.1043704424704654
-54.08719285765272,-19.751526010380786,-22.82601746849739
0.7679225320671694,-19.305095711566132,-6.796821249230308
-13.45783296269527,-29.741385655798638,-20.186180430194636
-7.891841872140756,26.8969193372303,-3.964872864300679
28.610533085434707,18.892497994917445,15.836852429822615
16.998830306582597,-37.151072842701176,-25.049684590378565
-5.606080504555469,-26.025856379325877,-21.879486345138197
26.196654718796992,47.45359500766736,29.803724031182647
18.844743229335634,-24.841364236070966,-17.540245325110057
-7.996451614146733,48.812199850387294,13.206729486755268
-9.290421818724564,32.61971042226307,10.901454291051698
-18.116292917170195,-32.53012923156377,-15.181059818057907
20.392832463951503,-26.66966993175055,-2.2580540458246725
-23.945498314720062,20.693407638985498,41.58269724970108
-26.516115252812284,-0.32603777555058244,-37.51614943179457
-5.4825285296508,-35.781820207978235,-30.81359620024126
15.579318892851017,22.867253669578734,-5.444850420379413
-2.088549214055785,-28.671397701707026,-1.8554929347196756
-5.571291866283017,-7.578569546919213,17.639852781190342
-1.8078381903806389,19.1795077923748,37.347289974245946
32.76869208285641,0.3627217446081322,-15.809041551651621
-1.8743163347042855,-24.553143391660278,-0.9086163024943061
-24.385284890713873,-14.809644342732668,3.1120195456971835
1.3804648269167838,-15.777955176699287,11.122991024230284
21.035912441756796,-4.0695774742059285,-7.530961741531138
5.831124590718626,6.0456216457261975,-16.363689091674992
-24.906540198145194,10.464697151753628,9.340043044762664
30.585888988595126,-11.51204620612328,17.178473375921595
9.530204444953002,27.27214108059651,-1.363530120953441
-5.426828866201327,-50.03678418179674,1.909762164920448
-9.557409800269577,8.236556044089891,-21.828578485873543
14.008068093054014,-24.59059240949514,-2.629109734182844
16.453112460387207,29.645096307965247,17.07144357981751
-11.892057434688846,8.487373069097181,10.904815656519448
-1.5229437110724957,52.01619371831911,8.865942371301546
21.055006850589773,-42.63093390568789,18.32581508640656
-24.392427291078096,-24.594326558574853,-19.83749854425798
-40.59195082479132,7.258822698390772,-18.893352229666338
3.1679427845112116,7.099016506433476,-4.763094844565861
-13.047691308060273,-25.32181855154174,21.3196201204398
-1.543560959767574,38.28754212814611,13.03607217652823
-10.935619023509254,-10.519757137229668,-4.4031479482961995
15.004122806487038,23.808896032493337,-19.831086606529734
33.46299775866495,-4.009579119560868,-6.898878234810476
-12.284618225083351,-1.0891601522849597,17.29762239196985
8.478316021685536,-47.30865808566455,-22.76802001824364
11.259100077097887,-10.811050127076815,-6.52602565149882
-8.535437036559662,20.383384360642562,11.036224821041309
-30.138246079098614,-2.6773701598843793,33.18845420033398
-12.99744192013312,-5.233500000134276,-1.6789958855072118
9.107186354973633,22.40612563856334,-7.331283807240397
-7.40307512008443,-6.5068165098465585,-9.752006933567294
-11.579598019363427,-38.075803230835454,10.679653363844796
-1.4006234230003605,32.08282105599511,-5.6737478881689976
58.83379323458088,29.731843948870143,-0.3061707800824592
39.66978552511514,10.125925956394433,-45.88718939682787
-19.650152227855806,9.388015881819728,35.77535605902137
10.454611384346205,-42.39960430874893,4.376833272986607
-19.168563624650602,-25.670047123596802,-5.4206441515184105
28.282897275370917,-18.818289574138397,4.13045014695327
-40.00982947918013,3.714712289163234,-26.55648254297358
-33.711030078112884,-16.749209555408868,-6.1625748260528805
0.32370068783694117,-59.575432514286504,1.7447746124535104
-25.33715780570507,29.683417768218707,1.0878283441468797
28.869655951267006,19.6710458397562,9.295141772432611
-14.128672757990559,-21.752225763447008,16.5970308240616
50.026880098598426,-5.418232904452011,-9.4510834114707
-26.86660433926582,1.3473005736153756,30.661998441908732
38.93172523230182,-33.49346733421539,-12.328825179050211
50.89394207538314,61.53225499306517,5.729735132760498
-39.17100304158714,8.502003504814569,-9.335987616032183
-5.390426064346444,9.901548474460467,-7.754514667866695
-47.61056638622151,-15.173441416026737,4.235613248185837
39.28011730507317,-24.7337991840168,-11.673964023968564
-43.15276982721981,4.817240219750642,12.498092414886404
-33.91933524257528,17.259998506401583,15.801109139161865
34.24068871184358,11.948374003590647,0.3857028925333521
10.040077859906184,-54.74946635243742,-3.2731847684509283
30.09149043430928,14.465064354563191,29.37599664189848
3.106330785450124,5.938459207673517,1.2854196526412343
11.567154353007954,46.621743223501234,5.7249997073795065
7.38234291644204,-21.607059361199067,-8.68525810322476
-10.715394757216242,51.70405375482458,-8.450798373193297
-8.825632470896585,-28.365364863364178,21.96075438129065
-11.830556772373905,-13.028376490730247,-3.771806976682524
-40.63871546521578,-24.720289719056854,1.2289060490764887
10.361835112324787,51.30088033322725,-5.036637102169874
20.934785529000994,-29.18230143529025,0.031605207029519765
-13.629824469105154,9.004015479197891,19.673619873309338
1.9710081954256207,20.051718657334632,-6.625149507682542
-5.743797784056579,14.77420526295877,-55.0171257070368
41.51832122391953,13.439058708775168,-43.08000614223723
-11.44068789826984,-31.793356731833946,45.77187430731655
-63.61212516067377,-19.693030478346024,20.85515412265336
3.3792994933504876,25.93097165643098,13.148479120650274
20.844302966401344,-26.781167443614905,8.904883900408976
30.75541443497922,4.696127543764928,-27.632546626955104
-23.612321518560904,-18.499195329620694,-5.697701497856795
5.052515370855834,8.631214357798862,10.882291759043648
74.52368793775584,-7.433664867725729,-25.29103373471909
12.503188841706297,66.47696272336246,-8.462375423224826
-14.86440360840672,-53.72368400259438,6.670488729934864
-43.24173836395602,27.63551178255424,-2.8666516024981523
14.811703445012466,-36.17011295554491,10.484177443617732
-26.559810021506873,24.2056270316154,6.283696216681598
-30.981407676799446,24.590712805940967,7.392293307018886
-10.081589830155163,15.94472754371514,12.693107286718739
0.4759523127712632,1.810062145863909,1.5253671178474457
19.65497059974632,-10.46060004658777,5.036198886232003
-7.376879455100141,15.095828319261447,-6.066369883152237
16.443093772947538,14.485509431289142,-2.9762780178072425
13.406438637555084,-6.103918391085927,32.343467377843645
7.106681969776694,-5.06179070572419,-10.949606883382613
-5.292306778335356,14.241379654453086,-24.477432972030847
-3.6046181259305645,15.662974677125312,31.36774815453296
13.95611693887636,-8.935018259778692,15.27924525129667
-13.489645285502945,18.66174776364301,-8.932010193080169
6.548795959003282,6.167720923911011,-18.288000336640504
12.68371016374972,-10.923634696930815,-10.903965887385821
24.284575013431628,-25.59964724607272,-6.447640544946405
4.2612980410015835,-35.36597337294554,27.667907022316022
-38.95511745610545,29.899691684296762,30.784214384742953
36.50945317802635,0.7713664053948406,-38.28518362035415
-31.86790628997944,5.664672097400062,1.4230356193614244
-44.975413472193615,28.040359118378476,-0.817270818406788
-45.688388796393966,6.111418242982746,-5.049888477643308
5.471692093595037,14.030833981244525,-31.533859384032773
30.305852980926915,-10.984274838055278,21.494923165827633
-9.646750466150413,-2.3486161367775886,11.30136892352997
38.15565631030349,-22.068726448128007,-32.68661726710377
32.283373750167804,-4.518057944417402,11.560552782035424
36.7532482015664,-20.38444101496051,-1.3591883217736331
5.260113195509662,48.638122293901674,-47.522610931890384
-0.7292420144994289,-20.200770360933095,-13.303668317364433
-6.229384197231557,-76.3605117574852,24.691492419989064
-45.93817384859519,4.4475440191578635,-13.053143484018388
2.7056013663306664,22.413412374947747,-10.3918870513637
-16.09681121270784,-12.01141748265834,10.288282565599689
-10.838181206007889,7.806542533816702,6.2953886669790675
-25.630346928433386,-61.98191316879019,29.17692026529228
-12.162579665294786,-13.785024553882794,9.789499820179683
36.218867253605566,38.49670512988525,-39.504603535176116
-20.176418045365548,18.941881961168015,-6.698904281096872
2.8759925230345353,-17.393863693910372,0.9045101745416327
3.199287327422693,24.37286275743457,-2.0676266882367496
27.246241595146703,-28.8653096615403,9.619166863225836
12.624407910662239,17.26192264772504,22.69302634031241
5.802286575603228,38.46522029412471,-20.705911260265573
14.269901252141722,36.54833312211131,-0.32405081873060604
9.092583357601857,-25.735771676944285,7.155329431537116
17.44031690315301,28.22217330549145,-25.74989957792648
-5.435421975787307,-16.108176366884777,-20.68267286111127
20.304628162202548,2.876008036642492,27.41443810007528
-7.043457429522975,-19.69033085585487,17.22756912655298
1.988948096157274,-3.0000839873220375,-7.814161779251466
-4.950156464243049,26.86728602532093,8.893117747443293
-24.609309546989053,-5.857110012686276,50.513917597351146
-27.592303172697246,-3.888487350870953,-24.376150081895823
-44.69454523218738,29.470987227737382,-13.987275158380184
4.17268941072959,4.6781909469333485,36.8380706410852
-7.350336416564964,-8.066244698381581,-10.619955041191295
-1.9790445935770162,-3.3972736539977344,-4.441701403827011
3.0365052753296924,25.3251486569404,-21.968200837934187
22.0717959569382,-23.384473395232966,31.20020732326934
58.02707453178855,-39.94333244045258,0.3435181594149535
-41.94093205894707,27.207004279940218,-26.235895951653198
-16.496840824476443,22.80022746342375,6.588919980822352
12.970899545068177,-20.822553807263677,2.1434092689188717
-1.7505662698404008,1.3357818302140698,-41.04050071541313
-1.509422935833507,-24.711465999263904,-8.444130315708101
-72.0845569706973,5.329140975943155,4.213713835292669
76.81705131124194,-21.879148767970296,-7.640869641387585
19.89027846223438,21.915443380466204,9.251674254733238
-12.753737794968007,-4.74615257169938,-13.677535787660092
-1.5115050804492836,-3.1691838012284776,-15.385061251510404
5.598630683961468,34.3160658656284,32.99353144240891
31.336610204408633,-26.732067396059833,4.672070081971098
-49.13291792305864,61.73268203882294,32.579816989880264
14.391041580290521,-4.594675947656226,0.15417226582557117
-3.0639691263842748,-19.82753070933599,-10.071328948637536
38.96185374435184,-23.207212238767262,37.398300936047704
-6.7914838220756675,17.395464588997555,6.754622703521903
-2.8258318855553233,-9.738929997589532,-42.177610386718925
-11.098302828566114,-12.114899586233527,-1.619670968598699
-33.887277595855124,-0.363871045006219,-28.465880482725126
-2.1352065619900142,18.673573443645385,-11.152996152010841
-54.94664999700066,7.525965999277228,32.3579216451427
8.230131927866715,-7.886174172186947,31.160516104601133
-4.216014607582524,31.11947722644458,-18.873835437878814
2.6514850868373854,-26.370533705936023,-28.70202690568977
37.53336541323719,-7.373550285259091,-0.33465220562136916
18.408099412620874,-37.702713996463935,-7.349358046538822
20.259444437053865,5.976036747553336,15.876100990329238
10.69303937843115,17.599291012831124,1.0092708657024674
-6.582988695171359,9.794134323378403,-5.365521777743848
23.312112141006242,-37.908620975985095,-0.6245386724677551
-26.505785801560826,41.22075878093841,-14.087597327334585
-7.192507963117216,-0.7999463513262611,8.253628395318579
-5.825167740666672,26.729405445276075,20.208697982456613
-26.936318014030313,-7.665195784939486,26.16434066011752
29.53883432207084,16.741361171037074,4.906352585564508
-31.174966022464204,-14.832680295604165,-9.546632255749154
18.91765476794449,-0.8425116468253309,-10.056041574946967
-20.28397794536639,7.802410279357806,-6.369324574829452
7.642077040306106,63.41249036232836,3.6009127438105537
41.89554117483896,-44.90778825962457,-15.650344661439267
-10.964200301301812,1.401701362919341,19.88289728714069
37.49802716588564,-56.41305382763862,-23.203593200614236
-13.956722330883602,0.9506932109202433,-5.920736847599426
32.65633863541687,-1.5891584400903849,-7.590959067284734
-34.76922610044479,-17.16281885060259,-8.316243367471172
-29.674487227503846,-13.29941559097885,3.120180644724538
-50.29873257147274,-44.97896147192558,-27.40036350608576
-44.57154471345884,-1.278183024648154,-8.744974533558471
-9.888151021626905,31.16341094148235,21.273596519540448
-14.464699000708833,-5.781759916350542,-8.166763869461333
55.25925536202842,-27.00126643312535,-33.38585596870434
21.616046224603764,80.57609405599231,30.56561089407094
52.98179224995115,4.1953903576697,0.6139048590104007
43.91123885392218,18.784137119440913,35.34026061615701
9.82622875460595,-18.779541737429728,0.4542250419808341
-12.530778575797623,64.66840907475354,18.122643058314953
-25.117880339461045,12.839670621971768,-6.523349580641238
-38.33706472762339,-5.095231729629359,-18.468256275994364
-4.360857319511445,-20.262550986832228,6.37833396027389
-32.66840203935228,11.797380441972006,7.30292138600517
8.319888824795504,-34.368983092810325,0.42348701480134504
7.532154564166477,8.110508374209635,-10.07191720590754
-23.36339766557165,39.54032070585683,20.76281079021551
62.86408008544828,-8.486219872535125,-42.92787474024572
-37.547716540594294,28.411761373379132,31.068972034519433
36.971654102487605,-11.03084773930299,12.122038012521893
-19.522747184238188,13.734734369556424,8.115902680629262
7.0747079234440955,1.9580724697775183,-7.884947417594598
48.93156915483433,-10.911148784276754,-57.48764157567303
-32.595675355630526,-2.381085973002468,28.29482233647863
38.924861531572205,-66.69971252979002,-5.177875515319981
-45.60610376814207,34.14188329378447,-32.18906599429408
12.792028961623592,8.9029293987889,3.2923534863460246
-7.883973942356879,-3.4994720154666292,-3.9524837590470643
-20.217751598110116,-22.62348289639909,8.429360925183346
-2.816822552986277,23.300892255781044,6.810525281917001
-11.374497812658978,3.2835469987371617,-13.820851715441254
24.8941516688487,4.577270322894398,14.386140571053081
-9.348219838103086,3.58840697911338,-5.318344902225336
5.643373221445872,-0.48416360087953864,-1.4875767129664963
-13.547504102426752,-10.809396688892514,20.168994672958327
-2.9485617292324027,-0.8772645554170703,8.25545478375744
17.08452404317849,30.496513762357,-12.905303751398169
-2.6045806780845693,-1.1696142440846193,-2.5352379061696486
34.889702664365394,18.39385107242839,-0.8442580053010824
-6.956572868003893,-16.55803680445329,-2.385511923979468
11.172047880373807,-10.30315205742153,37.83358982544488
2.251055055053737,5.496002410782079,-3.116549814747099
-31.369535482758685,58.36728350593616,-11.523247242673872
18.68736426529019,-23.55525908609399,-3.6862557197468995
-37.83011435432775,15.83503429646432,-2.697137318887459
0.9491666868781947,-1.0999894197913556,0.33726555040888595
17.861572339688,-11.875207382509883,-11.208079880113681
-5.509489083537084,5.881298689704615,10.27717250438982
25.621325188489006,15.673404103225547,-4.65278240318765
-19.445828192306283,-10.532520725518294,-0.3352130114055352
16.336526330314264,6.875757387304565,-10.16295676729047
-18.686928428673205,11.177153217485353,10.53879762556071
-44.32831307670141,35.58401571991982,24.306998396018518
12.441522138960496,-17.567608168155292,-9.21138220679836
-17.082029844840385,56.6912989909386,11.126161234946077
12.254835563427097,-19.297743082390767,-4.06029049513634
9.53016903675742,-36.36690695204927,9.266624551749013
27.463399965578606,5.789815373209012,4.659518854773558
16.26898599089077,11.91624396440205,15.077920481331574
4.949309952836854,3.0649750622521226,-49.720737798504125
6.963736052247325,9.343368315461346,17.392262065357023
-10.537119695909864,-15.00978304424109,9.746970784520684
-9.150930788168425,12.314031868079487,-6.445596923863041
-26.816268165636693,2.755353176644009,-0.32269790217717204
27.002519726962074,-13.925180040749295,9.990818664000566
-4.256159876774027,-2.50000910185605,8.026360730359878
-5.713804504362048,24.032807271356248,-2.8710650774242397
9.090970695577939,-4.550805447623154,-1.8337430212145414
-21.43036112920185,-26.22836731154149,6.438988524318079
17.897737786264077,23.075123924679634,13.247465589394656
-33.16409860511035,-55.06098632432079,-40.04817016646416
-18.85350244417243,6.432234115111687,-21.051856657246557
34.26131175399662,-5.472527868052681,12.960407173369367
-5.8569072696369515,-3.176454735002518,2.6190696307821737
52.300979342363625,-29.40794062668161,16.06503186516347
-15.95570541285579,3.3746326263508624,0.8248674313183383
25.95454197489041,27.67995593645789,27.244228312447653
26.741738287005507,14.986982464689742,-41.18404672795636
-37.08810717379703,4.392080191850263,9.989351704041603
-4.028960763394783,-14.745083343011103,8.604460613743333
-39.6604441078857,-38.44177130798199,-15.36071041080797
26.797697228825058,13.778800626127774,3.9021544679895492
-46.99353377253124,-26.238402111797956,4.501437534518927
-32.388017900628356,-9.569202316511179,6.324680672910414
27.570553917875138,-25.80373947612166,-23.034717089289373
-2.620771048825968,10.087899693711908,-3.897416583129245
7.401610070838598,0.048174522247768435,12.392315938819053
-8.085624544620028,-5.487942812338543,-13.191250308854247
41.73612802227378,-22.52575729619128,9.229420953978996
24.0930688880724,27.813069982773317,9.747614983767766
-24.28782836086522,7.415319210780959,-21.506151591166784
7.442293699514665,-4.555011267463418,1.7364429018185927
0.2996385287510316,2.7141491836769784,-3.457305824881123
-3.602369376339135,-3.810036756361538,-4.511925206245119
-12.532827404861047,-15.128193602581867,-0.5821057628498651
-8.806162672777846,10.13804175842975,31.242581712845023
8.7544546280623,-0.8416529520502836,-14.031247016258233
-1.2451538721898368,1.9374274738615294,-5.585963246194009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
