Fx,Fy,Fz
-0.06180522228329409,-0.5078731914557183,0.496754577566576
0.25214894907205165,0.577098108084964,0.031660247441380615
-0.0016110941528687448,-0.060472494126573226,-0.2413479971685373
0.36738218104512305,0.37403596849662896,-1.0669385167045153
-0.25085661690026284,0.019640217966051556,1.6376713407601577
0.2355721551929675,-0.12898453318308886,0.2912678710713332
-0.27952025045968787,-0.44333263321039984,0.15613056158106878
0.1558645182034678,0.13551330315494203,0.7078140607560277
0.29083503691242213,-0.4086551232356203,0.3948711103123957
-1.1124984404274953,1.1722407888117634,-1.2752771957136877
0.8572433860734485,-0.08013100954717961,-0.17791403502849182
-0.3375783793226597,0.7746670057617234,0.9774441759742054
-0.3746839015151799,0.05929263007601284,-0.21787515248347367
1.237912841067386,-0.5668217052225117,-0.3788224022354968
-0.25841281922522735,0.7896340546606414,-0.7653638343666418
1.418692066750619,-1.295944343926107,-0.09978456591761549
0.04212835315563069,-0.3963351292045663,1.1975785084760677
0.014960245053689362,-0.22479869100102676,-0.8324520863098706
0.5570366084315074,0.9332359341982519,0.6147024363679962
-0.6554361358251707,-1.2387633110462744,-0.14549289685951616
0.8135445082966067,-0.47166427875300754,-0.16656508279392196
-1.5256235163402205,0.7195822334333848,0.8578479494441815
-0.6443113752326055,-0.41752821235709375,-1.5922891941282202
-0.4516463369792487,0.38119187371234214,1.4234870522560825
-1.5139789381201523,0.6537955789113334,0.2178538937330132
-0.009232586075949768,0.5352897880379378,-0.0020986683512519166
-0.3022178227348821,-0.43798078124751544,-0.8401812583290349
0.170990263662851,0.09565110439325636,1.572216603784074
0.48964328653388467,-0.6072003574999092,-1.2320644507125365
0.7626535979437031,0.7721221297996086,-0.39915599577888766
1.146919569656259,0.09508479212785764,0.4262265255803405
-0.7880414613046248,-0.27472701424422824,-0.16934723030792337
-0.2899705101482578,0.12846491927593737,-0.12189595306852814
0.9560825588705809,-0.07200783666054492,-0.11682615257141092
-0.27833627851532533,-0.2436918495149665,0.7452460634008238
-0.15150037748711379,0.5978316594452805,0.3376951192855475
0.10795644428312935,-0.45499490528019376,0.038380975770291786
0.6219809257015363,0.7825273623813709,0.23923980572070752
0.23375255915090618,-0.27173074508743933,0.5587925042324553
-0.3900143032634157,0.191359154397463,0.09357678473658268
-0.2963604892171056,0.09355058919295747,-1.395355122046753
0.07062332188078442,0.3811963264233975,-0.302128844748403
-0.5146269161544126,0.060894602563437206,0.03023414684722531
-0.5096338100831105,0.0880731201214351,0.14355312980877308
-0.5343494747364054,-0.1623488428916697,-0.34398260551990795
0.2004306579952869,-0.30805103888951,0.06149029158512019
-0.23411762925325333,0.36696735746892584,-0.97265939796539
0.3853442301672879,-0.05363274790058327,-0.44907127204500835
0.8991952570332866,0.25843394075991205,0.9345705418826581
-0.17079256864196593,-1.4836628703865717,0.20303091585690033
0.4274692458510433,-0.46354563093807377,-0.25991577589864134
-0.39175254120272707,0.9808042701124388,-0.42998195693038516
0.18926710328714808,0.05085863704087595,0.17569681004135992
-0.42736730995763833,-0.47604528342639646,0.702885329071532
-0.6844109745805783,0.30898351467012036,0.16664904947264667
0.49023536281670776,-0.9875675871605014,-0.20779135967470472
0.4839676886688419,0.17339055992505487,-0.36039860490700293
1.082164388915099,0.5895653527045772,-0.76688370569302
0.11862171597301231,0.22599168981431927,2.0757417436052794
0.5753717955615967,-0.36945681249297374,0.9551319453892193
0.3370731233044597,0.5537254691363108,-0.5078883220650883
-0.1106655575163822,-0.48905399174130026,0.29623148973090846
-0.571469194591642,0.21903996941732023,0.36316342534126966
-0.7777842471415728,-1.1753117912237596,0.08700503465817405
-0.05948447255608567,-0.0630627963079604,-0.14669966633222972
-0.047380083453887424,0.7175162191296429,-0.4456006005256255
0.423218697821057,0.053741815899484326,-0.2716404266792666
-0.014393013624204911,0.7923821926454105,-0.15441584125061372
1.053288074417701,-0.536702191043025,0.11460172881047458
-0.03834095151347634,0.2529877901281935,0.5361157493851514
1.0166028799075297,-0.012604616758056051,0.5456272863101155
0.27181341761704136,0.07413140635466098,-0.060096768497730026
-0.6972848548994014,-0.666764118759978,-0.03088339690492684
0.2539668018861787,0.5549134304803466,0.11892082546509915
-1.804772237009151,0.6643603900762257,-0.2261280130440458
0.16068505892425758,-1.2613235061323183,-1.198195010898965
-1.0635039906573842,0.12544707480485107,-0.2325844181800929
-0.45269734417453544,-0.5427288489554426,-0.9163052344434403
-0.06357205384094487,0.6851940257913098,-0.3086876896657815
-0.3113902947221683,0.48933907702272106,0.1980134873331802
1.6121702452084816,-0.09277665930566745,0.07992230535857973
-1.0342204191643734,0.21806364765097072,1.0236868399498849
-0.1243086664342486,-0.08957164847155505,-0.3923999792982139
0.33392234463296966,0.4651207931752716,0.27931876245211057
-0.4992150137550598,-1.2646726357377918,-0.07856617962172985
0.24820283019661787,0.382662067115077,0.09341723431185305
-1.3077054752177806,-0.44412472377273143,-0.5815964209494612
0.20451079402494918,-0.27469424219477234,-0.5276185722133855
-0.02373361372336926,-0.5379210244120346,-0.8041951633068272
0.04327432798913985,0.6239876596258771,-0.11879634784748622
0.6709370357193543,0.32757418989494064,0.5252168196430778
0.8829734109983152,-0.7099732263488454,-0.8432697154914205
-0.7027900223520929,-0.9652153355136392,-0.8366967799402824
0.8091366093227101,1.0811361741651102,0.7680881279370615
