Fx,Fy,Fz
-434.9629964013532,-478.8387668658104,1538.6124052405712
-489.60620588219876,438.2712314552179,3359.4634485111687
-99.9177075317337,944.1419386063725,-3171.2877116344594
678.4404612331721,251.57348708337761,-4890.895536238942
430.58065764930126,440.70331772200683,9729.278146026894
292.00536567484386,-645.4582012360065,2628.750294952219
279.9664689533779,-972.8447498078556,2656.0096148158905
771.1400478682604,299.88977759520293,2852.893516565712
284.9326646255468,67.45368060937646,-972.4878137648567
-863.8265224799451,112.39654207429334,-10329.232250539908
-821.7185820477106,661.4741378890914,2965.940404184348
20.350421939497934,-722.2013188680811,7275.358777962139
-172.12325336108063,-94.05534701446594,650.3079750387619
409.8429425299721,100.36637255137933,-336.98041424300004
24.9992674622161,408.9773631165043,-1180.7977930177492
622.5217582809518,-693.1635689705563,-2119.471304764182
-318.8439762776446,-346.7842780485082,3182.9519342451495
-434.88572812657077,20.25112954527795,-609.5289923380392
322.9671784212228,257.30039663785834,-276.3575186973312
800.0341192560586,-1048.423540399303,-1858.4399610218345
224.04719058109345,-1040.3189640739731,2181.684333823781
-1323.972872935968,1062.235924927173,2042.1590567948067
-878.3348839719733,-464.1729578230115,-8712.632144061268
435.5710747212664,390.68861091737415,2394.08999119038
-108.87919446711554,1183.4874546910787,-2250.6664817971177
-905.2271512087519,-879.308092825885,-2081.0720129942074
-283.7795105722256,-767.2120071404752,1417.5441789528268
351.89275437642925,658.5283622112057,10473.68401033651
896.7642348755086,-713.6586177200967,-6717.854983267627
-257.9057926676338,1525.4143261020256,-3004.2790574109395
-149.7987065156081,214.99895921209182,-141.72886558665738
-43.42147344862328,48.839101112482574,-1138.7622024698148
103.25993920670453,230.52669254468972,-399.52072184826727
748.5959685205072,599.0601454825996,2360.1882666318666
24.155023183835965,-400.5712034672733,688.5985537211365
-336.42271311897537,204.1464064048498,-620.0594513951054
241.2499064285356,123.56302579800641,-452.88765443415883
358.1315268247003,208.3557153264605,-1829.0420762330089
89.0617738556458,-657.056179980994,1595.2616329322368
-755.7016832152835,219.85930601208372,2345.204749657944
-382.9732620673282,-98.314836071498,-5432.948437990283
-150.96277311882443,-127.34152990782832,-2370.6475594467697
-167.7593141460472,436.23793701828464,-1121.3548037776834
-824.7912047195191,-176.55154382452199,184.72841077293631
-327.39295949092633,-278.38441197529215,163.4545439553624
241.81564238970356,55.266668291055716,4891.641177344315
911.9695983820411,-99.26466673790553,-1537.6074617797015
546.4412349360483,431.5608160214304,-3258.81978054195
-128.8641632688079,-391.5345935209227,1345.6734914115193
-344.7563495357303,-87.17917939355449,3462.3320985853907
-32.010596527837706,50.69904813281673,-1557.8688829767323
134.85900145616029,517.3940137094429,-4116.114888267923
412.7627601852047,538.1598868401184,3879.262122693172
405.44980194110906,13.943786115387852,4728.885730090888
-76.93930612238124,-689.7626883935714,2377.9560488909046
549.711681380545,111.87959008160816,2577.560337838217
196.28329458477918,941.2402062043178,-2450.541291321174
808.4370431911943,112.7310185337509,-9129.520319213481
-580.0032166654887,209.2282788377455,8293.297129794884
-212.88426619754202,-328.74700368696574,7515.214308468447
194.76643954734732,-129.65592082087664,666.9680705478156
346.19650413571816,-175.21874326967995,954.7007246151078
-13.102919321794671,25.020691166696878,-46.43108991452696
-839.3564647992149,-700.7863696384651,-3648.3435538620834
-208.17931106261724,186.52518934177178,576.4352490383238
-141.88664419323615,174.7786177106335,1957.4239235895354
-443.58526041295283,192.792161587537,604.1804397206704
-355.926351119295,740.0596382680926,-271.0404768458043
467.4674202491768,-69.05574464781478,-4970.46581787502
310.3411980808915,-215.8752806011528,-238.20696217291746
288.4463695767729,-170.70339616257073,2934.638608468301
-530.6546861319817,-164.69734872684577,-1241.4354230399633
113.88280215772981,21.66043455825062,1762.0397560216454
