Fx,Fy,Fz
-39.40141685407769,-37.18264714000229,66.14403625672779
38.145777878544784,11.664904908728555,138.48085845301253
47.07963942215082,31.31553588282784,-150.1187827590973
19.888055311886195,10.638865248113564,-229.52978132718314
-0.9514325093296174,36.04047962474442,503.6460446877995
81.50066438442161,-43.02376275250722,126.14330587829227
36.566519598006025,-43.793312105470925,126.99197812983714
47.62218559543631,10.359000771317097,159.82823382656906
-38.53568151919986,-48.58138789465411,-22.31433234727262
-50.67867025557298,51.83847276869801,-490.0164276676711
-94.59847652956462,91.21608048708426,30.255052968389595
-43.58385457725588,-76.5157017601633,369.8423784645539
-0.2504974777102798,7.26585379990263,18.937012105851313
18.911837451247646,24.809780763992762,-38.59144187205012
-17.353765943966835,67.37588711902734,-79.46460934692033
68.61856521157551,-54.975739998867546,-62.050597658298315
16.031253917732297,-8.835666506749357,235.65668280523684
46.09283168081502,-60.159334478891566,-129.41722011606302
8.20735054196168,44.75249264173851,26.541547114458698
19.92102972946464,-139.67687485229962,-62.99366340553859
7.50675799496393,-76.9814617662487,91.98092813190769
-77.99859254089553,98.24878737584987,101.73504908186075
-66.33297129092539,-38.09632965666536,-494.9686089750979
13.743355150341989,-10.391594589982253,243.34713787187002
-42.72242527079764,133.81239833765449,-70.40074380423513
15.787938025335585,-124.276337058022,-89.57843919956264
1.2866816955909763,-4.709721529810544,-4.25642943563054
85.88669498516919,-16.0952235592633,577.2687722394554
43.39889424722685,-76.35153175169829,-358.19383103108845
-29.96448250534926,149.68695809234956,-145.8561514343958
22.448422830861944,53.30228814595818,54.153602561462606
-48.56982575875276,8.40042077513345,-39.961839077134094
-9.967788472582049,23.30088459992826,-64.52514205388192
16.878556163684458,24.520234412729014,93.20335402895324
10.335404490582782,-39.306777405156375,146.47593397165082
-41.20381447070824,-8.786604843816502,45.33947112674299
56.95729946294155,32.65861352137861,-15.828766342970244
-8.496441387304701,0.5063460698074378,-54.89260920600168
0.7294852431449236,-46.823410500005835,75.8752451056509
-107.14126314737626,-72.76431546483049,30.557147308126922
-23.917794657841164,-9.258722914866306,-345.74709573886685
4.884788245783813,52.436655517082514,-68.14847143836354
14.904516171085595,3.239314594860398,-32.50179421402374
-41.667228766638864,15.63533937129405,24.158139471048614
15.260791127567524,-58.72239786875669,3.271586455452354
-14.712008745554298,51.52059302948523,247.35656074282153
15.996699968559303,32.8870758630756,-111.37703746703356
28.10768657358853,22.077987130259835,-153.84970628117506
-25.55425664540923,-25.631154818239487,77.39729357219451
35.94643603592759,24.124927452388903,132.8587347080864
-26.79104558355279,24.752393750816676,-76.22367483666245
3.3949329694832033,16.850575893527655,-195.9245945915207
52.05287806025411,-20.05843662188339,123.62571335489139
41.06970776921401,9.387574250518002,240.18010139692467
18.03922176663422,-43.04941836556684,112.70871689552693
34.44623153240182,0.6931691166703849,67.94400595593969
16.58809749690823,101.71320334246886,-128.58227618713806
101.59862069023133,-0.22232009768562602,-393.6843870757253
-79.69600189627653,-64.03104368210687,510.3810266983422
-28.12578782956303,88.76962559033863,366.7795052610672
-14.830982584107856,0.756934079106767,-10.872817086959959
-13.85251142853356,-27.223960056370622,43.554609927439685
21.813766396560546,-12.741584754480606,-0.029981715154250653
-115.44071606457898,-100.71044654540232,-89.07534342891825
6.251920989768834,27.967867673593222,13.130484286309953
36.08343289008939,33.40992402302366,-37.510886727943145
-34.76909814475346,37.04565786850454,2.721605125007699
-25.573618698637087,28.407327755046822,4.641385629636804
-7.338074783023955,8.744285717506575,-120.31234725305694
37.252715044693645,-4.782324609166001,-21.62986233082458
-34.78929422642323,-44.89453112380508,116.92034300526807
-12.084606028120929,-24.58079447255362,-76.89407753600605
43.292493148229006,14.177392932966272,45.56886137089045
77.61420585036113,-55.23002711848139,62.827489004976336
-94.38827632039468,46.182530226892354,-195.7219560535936
18.804336316908227,-21.165518847062057,-178.28452755630173
-15.996854028164234,-10.574036922492644,64.34142726165828
74.04948769806992,43.049256781792245,-203.19778112353023
-65.72208554866427,12.594471853016493,-28.619797897169555
-29.78357895206501,-67.30422703783542,17.448296443145658
38.79026217536132,8.784674755857163,21.383025459254846
84.96291125842731,-1.6843736594098628,194.56509628396523
37.52061192720033,18.348697879865604,-101.2672632906457
-46.950806512980705,93.66450677992178,115.47972070857634
-15.052870457950224,21.87731307974194,29.290030383171676
29.294940658057826,-28.44646347107782,-17.695584994537796
-67.22119382522247,-41.52891690268787,-150.84341609159398
-108.43994676627358,21.447101942204757,-67.3536142164901
-25.560145218906136,-88.59506393143971,-103.73010103193594
21.231709036887715,32.61693954013917,53.893756684824034
-27.46463733280469,93.59389061436511,87.97976348360922
13.150845665436867,-48.35096123331838,-156.23710421634337
51.654094071057074,-55.73291947610329,-119.03997721103174
67.24177543426293,127.7048283672245,216.50906602542176
-29.307652463702535,-52.19549418664661,-224.26698901878737
-51.77220513026743,57.56521948384215,6.610246514174457
57.287290159362065,45.43731108981995,-37.28734835567569
-17.56015811006094,-22.76040272898061,-206.51524318277188
-58.2794083153207,-69.8024917765099,106.44612237242133
5.564636075501378,2.5378059338511365,517.5360595567212
54.49235757744233,-43.43377620757722,-432.14027187333596
-67.93538727548965,-6.754977803814332,-350.9469256166502
-38.869413929257,26.707487206021902,-101.87255349650779
-35.95226156618437,-21.456717852256585,-3.698712595204531
23.504827569094797,-17.552930701148735,173.90429479648213
-23.38992415184473,28.07374077977133,423.19441625874174
68.90626949058519,26.026710614340864,-206.78871050871106
59.15224512892722,-52.77804758572736,-124.98520098634928
-7.661129683005717,6.860497127423328,-22.812380746154087
14.654732415238245,-14.27659049470631,164.88311003725408
14.981666427930584,-18.656462593661924,-24.863950820718888
44.56823073464596,66.86553919464427,-159.89159051788386
-10.332895473272314,53.280908126648704,102.70030239437799
29.478419174863117,-75.02838111924231,290.08293697173184
-11.705947365033937,-30.193518454186727,24.317419426401706
-46.31097282898351,-75.73213170796404,88.93489708110356
65.25747145152323,-9.934276233346162,-305.6671813028532
58.42083077969354,-19.487748249231913,-147.84300576979348
20.79141026463849,3.072699822828269,188.96708864505624
-16.990568366191148,6.946633709343008,270.61674555723215
-19.11243420788431,70.2189913036486,119.21647697435316
-6.787058200015609,-38.91903908538202,110.24449839798294
-114.77263451016506,-40.31174945521847,-194.9446222989654
-71.8522110766399,-10.481526267365798,-257.7858423697084
2.641796843328153,-107.04089567624051,84.29935187642607
-90.84584561079018,86.42292789067878,213.04551980084744
-21.24145368715382,23.03923376501263,114.72768618210257
8.253952920653731,36.13572605269101,0.5287841728312269
43.8092577682557,57.11957888020009,-126.54995405581431
83.18976838664148,36.88291458461262,-95.8861418472677
-11.213112392226183,-56.216742730108656,91.94393864024084
11.006758604941279,25.136569844359524,-152.06959168281975
8.834761074509071,-6.01280094888386,-51.50848780940583
-74.92567259239392,45.197017335406066,43.060319588281786
-101.99131010651521,-31.981151770062425,266.7156123770101
-2.295705276774739,-28.074176509864692,9.137051817070285
59.47182480785818,28.96476289865758,3.4974654511912804
-5.710961396259372,41.70370569405629,-83.84916098772884
-21.533482668717824,-104.49313798383382,59.341904223073826
102.8309272562913,92.9080693833901,35.268284500957584
69.00513463041433,35.073498537354624,-151.15053930037092
