Fx,Fy,Fz
-938.1627302464858,-1003.9105962172614,3134.557410450578
-935.7781681087889,820.2719924488682,7217.072526913771
-282.4920766192226,1842.7654207720336,-6426.370732068533
1348.9881958211333,500.92078452226116,-9971.888473471463
1069.1301643734396,961.9388500283902,19855.051613101903
683.2757659549594,-1254.996249693268,5520.561167215038
503.1953786114961,-1884.7951269082707,5591.560826884032
1621.7766070870894,492.62878777753843,5997.014311951153
527.4979408925209,148.3189086876263,-2328.301040698403
-1561.6346236988168,175.9074667163525,-21748.950864595747
-1709.259392316754,1336.522939490852,6960.805311445198
-32.35503564333626,-1521.1859167205016,15244.543261783865
-186.15116234734614,-113.02117321700737,1539.9841178452311
758.7512084478376,84.79420023191007,-584.1249728779073
92.607892039334,861.7799533984162,-2176.9415664706503
1169.8772869289473,-1263.3308950366372,-4843.50402507418
-724.5864995994914,-608.8167914207206,5819.228541473107
-947.1744950418015,76.08564514142988,-307.3909150506947
684.1535713972073,413.6434357514662,-740.1176280983243
1702.8155059968183,-1956.828867308765,-4016.25671973013
481.1915929524482,-2042.948519084876,4641.916188524596
-2471.6065805733665,1860.8498042986162,4405.195126562403
-1819.6876002556385,-966.3782009119583,-17525.402137059376
751.9343749791427,674.770649283865,4011.141457411404
-221.33262630055373,2214.013835755941,-4877.241268836511
-1737.4963111683628,-1580.0913156180072,-4565.256791178238
-503.5647900014918,-1454.4865181267485,3205.6425330511006
483.39366843681563,1238.3581873642702,21467.996410759544
1838.4405296319032,-1338.9193387693808,-13830.250547708154
-396.6021689708919,2999.001284392678,-6678.204291850582
-321.8767119037082,450.49030573533395,-533.7320735837451
-62.824731254642,247.58416840778122,-2658.631600719913
148.05455489410076,348.91776210327157,-574.2546779802492
1542.8162376215191,1123.9620331015267,5387.276774730444
-17.712471999013804,-776.8024389434364,693.988492706292
-804.0118715118256,231.92493941215955,-2209.9612876566507
540.0861907597813,319.19255783784774,-1051.1328237256794
546.617331363681,253.33673049593975,-3931.823933279345
195.02944019405416,-1305.6638426085133,3222.3178651421495
