Fx,Fy,Fz
-64.00202482850516,-101.10293179524486,327.08870491919174
-118.6909165317672,97.36736167215454,570.9165746814721
12.81861615917001,205.06745023928798,-590.4049900105354
166.63472631666102,73.52818923529892,-975.8876893339094
69.72287444591922,84.48200686981617,1913.9216891087844
15.879024820284943,-170.38663055050247,489.63727563329616
21.1760288529058,-140.67834883918164,461.33724174871105
148.1098389875788,45.415996964855346,528.8529962771687
26.07533833130621,11.248641330746928,-104.43840401446211
-211.46393327007075,10.275555231431767,-1949.173183652525
-186.28500846878543,126.56633530585951,361.95289152981144
48.95737909403861,-133.68254128387917,1361.9238459012513
-79.24488839256524,-12.89344706399949,83.80580860510628
117.61075046815064,36.22534696332607,-130.80808629312162
38.514714168737264,175.95090063455592,-337.1817430692525
175.8043960214855,-240.44372770069018,-296.07778336471813
-110.6087126170246,-143.38046814531535,778.0151412136099
-38.63381807413822,22.786886393279143,-330.67736992219125
50.40844600371636,87.35315702069205,20.094772846534525
190.1528440154496,-174.2691287331738,-358.5373036717474
10.006305588163304,-201.79282273899616,364.12336311716905
-282.51622671438804,189.73386130314108,486.49092412487676
-135.47014876422824,-84.45916663582912,-1832.43472336978
66.06294144563229,151.10522542051524,697.1435494275314
-18.02322713789212,231.48483575137215,-363.28843827873806
-193.5922977617303,-192.90748673580606,-341.3052845255317
-86.51875950210207,-121.50370512475729,151.21967425351727
126.52345170499885,116.10370606469769,2070.460597020047
224.54621377344722,-163.33282905070726,-1280.0295450871681
-13.334923376105074,276.808270329602,-523.3354479279797
10.306271505918147,9.05346599542275,94.82419353583883
23.365866431222152,-31.169679373607913,-148.58372709301855
63.664549811538095,9.340403602962363,-151.82749210130865
131.6051232216738,119.83966443916141,374.89929100138494
-49.15730861825521,-65.56268942777012,291.1859541810141
-76.08862626938559,84.48216862381007,14.261877124142236
96.41342581104615,24.50252455163064,-49.56341814535366
84.85967366747803,-9.692384855444777,-292.9040057855897
44.33922067271864,-152.35208523484255,332.57574083416904
-170.60565499095216,70.24302947668234,292.2807126591126
-78.56506759065094,-21.73516290549886,-1125.5786382555666
-34.154233556213995,-42.53537269562476,-318.9548818469682
-97.73338018014056,108.43046103838344,-213.4791781205308
-130.19227184718378,-43.91922969377279,37.67799264265107
-132.29392023506102,-51.042391771096256,43.69023153684876
105.0471033868313,-34.80926899000602,911.5145924648641
155.64827116659313,-12.025604267721151,-370.4722300940157
88.85739741351054,27.72768016926042,-655.7388628872887
8.223048224142437,-67.30525197413886,277.5158110931131
-92.47273744506376,18.217161011416604,595.8689140504083
19.543939829372743,-45.42401741092057,-247.43511267958772
40.71134535543601,143.15220205209332,-741.9143450995459
98.07238278145083,102.57218587280818,551.5204079890054
64.91987368995481,-68.75238331338682,863.0916586195913
-78.6721242343538,-108.7967783027259,423.2711696219651
125.26188118533295,32.59782120350359,364.10760418169065
43.47733575952687,215.9462894225077,-470.41860874549207
254.97088137051406,17.744100142742823,-1621.0688673919447
-112.46792515158977,39.282765717806456,1695.2765845324293
-67.26148129953124,-31.45708661287777,1377.5128170885605
50.64341516019225,22.90560699663537,22.914938348091063
46.69844734877081,-54.3212515771434,186.16438775269563
-37.67425646474226,-2.781313384021403,17.91162826511435
-199.43143115374997,-126.64509709833085,-500.685989479581
-24.25018206868803,22.28756716548248,71.25299542914547
-8.077856939548443,62.7231422880488,193.02240984712782
-70.09966630611346,-9.63560753659037,91.89732537197442
-75.14788869061408,195.8515577057819,-56.830799464773335
109.18495472678322,83.47419557149992,-764.0963767974554
24.932531115062822,-72.89766994311391,-21.64161319666159
116.99733763705274,24.68265688466892,532.7380570715984
-138.32684391264448,-65.98016156427707,-265.30235554351975
-20.906646716930293,-89.97202139193931,273.4153485918566
137.22152602656143,-70.76190176914568,122.91639595180771
-210.8540017814955,-5.1826944193711775,-594.8925275347892
-97.04146508059506,-144.97121745816935,-604.1029203764833
-126.47667872287653,-90.5745853776394,242.28308615304735
193.21604772487802,-216.1249444901773,-504.5600033293455
114.99115960798008,42.965938708354074,-49.96073075368806
-53.39942411280245,-86.70067780948288,127.0331519262059
142.75001592764474,-57.80500037699569,133.65514391274934
-41.73094814546281,99.63583219999093,370.9883720725839
37.43405903142324,-49.443270827737656,-385.65559462602897
11.72530329079311,170.00463662257317,363.08454507537476
-108.03924756361712,-35.762011620329226,112.68429817567309
73.03262594328793,-63.91839519048573,-16.935986283848095
-167.51714157601734,-172.83062599670427,-454.07981009098
-16.845427211724918,115.08266074409681,-54.63199564334489
-86.37983998568129,-79.42795615199996,-337.15009992027575
-51.32596119492852,38.415580167539495,252.03549061365433
-36.30580121135992,176.0479378430082,115.97017604128614
78.8118340303664,-144.83053878364535,-634.2252559647739
109.68474226775201,-110.63100279491407,-101.53703339321274
55.17828720879983,154.42814281778115,815.969293888964
-58.508355440503,-206.8273538525012,-856.3468823631056
-67.77542059372018,-1.6312243793893035,-69.12855065779078
122.59930001074586,169.45891115210793,-251.6420436694295
-47.57325030119452,-16.03440624605529,-809.5169877165978
-33.57164987432692,-193.10721880371156,553.9186093223727
-129.74282324645026,60.3039487561353,1915.0894402496174
25.52496459786922,-170.56642918874516,-1616.5185062170763
-47.68958626678168,99.29952094299287,-1433.0899500509497
29.222060111842474,170.73547402866907,-445.5272283144179
-198.91323586678678,-128.9870587092992,-75.80546536206127
-106.47107279571165,-12.276352768158326,787.1856777734421
-18.900177525883656,73.85347457430287,1616.0084181654724
248.07456688381623,13.686429732209639,-688.2556792699918
97.05553814905107,186.86384048390818,-596.0096254087651
-92.80614020887738,-138.19896232721436,59.71935292183645
-32.46917706297696,-189.79053008189965,644.8985847364049
112.40511963529467,63.447697844551925,-277.3689275256999
42.984630187945996,122.57225466549053,-636.9359381644867
-29.65159729143148,86.10609152211897,475.7446656752897
199.56174698876885,116.30447217233527,1103.4376176520652
-76.24566016079476,-19.547976625474384,295.6045488416485
-61.90010306704031,-44.222066997955274,438.90058402701595
