Fx,Fy,Fz
-44.83323459153408,-44.55111352544921,75.48194632062724
35.59789766996966,34.4129176014336,153.17944670028987
43.922204844970594,36.87436640603999,-165.63034096442402
29.307473464530457,14.366722519690077,-260.5320093822661
31.22559758171282,-10.547930803577954,555.0780657864109
48.96674217193034,-2.542328150354908,141.44481301571477
41.96696328526201,-51.843650044495135,141.3468336396928
45.423412610132786,1.7270203882670914,175.2487816325561
-29.11988445534104,-52.020051546180376,-23.01505946300376
-70.87978788363144,62.49110787679091,-540.1753453562775
-92.52126853633197,93.84565062082763,35.84835302426929
-48.353568532688456,-72.66996978908865,408.94758519140606
-5.703936372238623,7.5445591422610105,18.39490672435026
32.08123147559666,20.918142943541497,-45.56146669792398
-39.12857537402217,39.93690893288894,-87.97545412454811
91.52664562276364,-74.00500236471397,-71.19631649881613
10.740528814558424,-12.330519830279753,260.69634097001926
49.80235070201947,-65.88019392313386,-143.11133221343184
16.02505295218814,53.85372780277369,29.598797220583865
32.73226849070059,-170.7814390699261,-105.85262237839436
14.8652167629781,-90.87382026827912,101.18670159877794
-90.2390497453042,154.66051873412883,114.15451729192009
-77.95901311957175,-49.388973081892956,-548.255601310172
12.244192647031353,3.2690168671713544,267.598242920435
-52.260473271435394,147.04508811224267,-78.2729234202251
10.354816980884006,-135.5448186764663,-99.79579923501669
-3.2948867319661224,-15.075952202163187,-4.0295311311014705
78.43093696013264,5.006268242482474,674.4888356699919
37.22927308477762,-86.83671787346434,-395.8164227501531
-43.99760583587527,175.41352027783836,-158.46685966643597
30.124969201246174,57.8614950255263,57.48333994307744
-56.39492509384445,1.4375721371258023,-48.65625075249943
-23.925611559878963,-0.682288331699393,-64.29058944367833
45.129365886604965,34.64611880971507,85.03815478402863
-2.196249939161524,-44.567116393433636,177.5159415789174
-50.1526915954813,11.441669337928717,51.02710169453258
55.80384702259264,29.925957243170206,-14.950223086574432
2.512350817401573,7.48804944063829,-61.43714064529024
7.855744599725519,-64.2725747395648,82.74545774046707
-114.98881811985028,-26.823400047264595,35.130412253557594
-25.757181027055122,-11.111091871984202,-379.88668533283754
2.998349753059105,44.889994853732276,-75.24620004703179
12.42187495643128,5.787340304996846,-38.293701194219196
-52.53087308414381,12.136620474258693,23.053204219165796
1.1431006786163271,-46.87662036334152,-35.8048873093951
-4.813243322367708,52.78523734106177,273.53093180936605
24.431755786763244,19.507577201987875,-83.45275991200435
36.79530082533621,24.55690049773177,-172.69213167744374
-21.03347187752746,-27.19970903412877,88.61005066086649
40.78724175706935,20.911351772100875,168.04545649837866
-24.663166411225635,16.92894914212877,-81.37138729203339
-0.9113989335698971,23.69904999349232,-269.4541490834904
46.786569748554776,-5.109258176437772,167.42356093680849
36.324382154198325,-1.1792042324044232,264.8302099982807
12.371176823155729,-46.49996146002346,124.84377398673122
44.351714716786255,-3.4390331033248276,73.83895224399689
24.230249182733473,114.31765947158662,-142.6750834238822
36.82165173374688,-28.600351361309425,-436.09547923717383
-91.99269616667615,-62.69058771704455,559.8938269792715
-22.102553102128482,78.56272194641605,403.60106339686405
-10.97443518909665,5.14796121704748,-13.38208535195007
-14.164738576604362,-33.963179374194176,52.18842157282301
17.38583663936321,-10.867733489946241,1.86710498885885
-63.3094129988275,-120.7505006549601,-97.45069736369935
9.983482103821666,26.01889244322329,13.805476567985247
26.301141110060726,56.48474195115238,-3.504885056658397
-33.74104975273069,43.39302174915134,8.428233906997693
-33.697701309094555,44.03882244720548,4.134805077361121
