Fx,Fy,Fz
-770.895005172482,-815.4781337158327,2558.6103362811486
-838.5491572368139,740.1063141617536,5773.124410487755
-207.6539426710027,1534.3347155445547,-5251.0907830414335
1161.6910186274533,444.2582565373528,-8100.399050840639
798.2952183475797,833.7716348224285,16147.153697317763
593.7294320473833,-1094.807137676197,4456.533878768556
464.63705775880635,-1600.2594668541956,4510.232615788328
1387.1545282124869,481.0368212554178,4828.730556269661
409.63672312582077,98.98574656095245,-1789.5147291921523
-1362.6355199102063,186.19318242223602,-17522.42447684162
-1388.9386268064804,1139.790937791361,5410.7485421254005
-39.26603117643354,-1276.7260377009366,12309.870911156782
-237.53106995728564,-73.98642217434083,1191.7509436202374
586.9017861150086,56.67670998771298,-509.7990926301507
82.93558698630143,755.3893725379077,-1811.479836322571
971.6700079477654,-1143.1682955115489,-3789.392157161501
-532.9598400753565,-501.76134529955453,4876.1167340144375
-682.5734931773236,5.241672804043686,-451.49378443875713
528.838904176135,376.06482078563295,-557.843735472297
1409.251235701724,-1640.9225612776877,-3215.8785727511236
351.7066912480345,-1712.2575366865435,3743.034987071155
-2004.9600702703833,1538.416463728057,3568.420699286395
-1501.4014501563013,-807.6016278726632,-14274.101432264391
582.3220245048136,631.7784998637092,3472.3511769060747
-173.34607372096715,1799.069801642705,-3935.4543470368676
-1393.9065208395384,-1267.1582273567185,-3651.7160620831364
-439.5375130557568,-1226.9131324080486,2526.51286440141
475.1557527107813,1074.3038792473094,17429.44128524261
1495.2035090317836,-1071.3433066529828,-11225.822502898573
-344.8479873702586,2474.0979817041484,-5299.479952669308
-249.1011297092235,325.25315438301027,-347.36371729528327
-62.50638809916035,223.65537211638957,-2080.81799487912
88.57819538164335,333.2648904112758,-539.5472117643128
1254.4735214485572,940.0840775519589,4229.348678208528
9.83885491312412,-633.1201455827069,760.0382876248237
-726.2856337231958,240.0191024428498,-1560.8614291164972
399.4247658993131,271.3168346725664,-815.1711112903548
543.918503379418,92.96652119330535,-3113.3917094220096
153.457113907023,-1033.5369774826918,2623.5142416978833
-1111.1277114826412,336.951260123926,4284.329256815758
-451.50236924046766,-149.05922379351222,-8899.329581323358
-9.883196025028273,-327.5310006420354,-4410.16646026778
-279.6451096342347,786.2631464382362,-1889.2632748684205
-1459.4647906515354,-311.40311090404896,352.41992166388457
-524.3064833268357,-408.6198238199181,269.58106743500167
351.7512692139859,-36.83280551510362,8123.0616482591595
1401.5988748847578,-60.82542298211088,-2364.591712017039
953.2608180811566,668.131625996398,-5428.017281523618
-114.92730377401858,-619.1019710065157,2176.094860903183
-752.5358801810495,-130.16075888779332,5821.199783945595
-177.68367280936346,246.23065451777933,-2636.8044824189637
192.81633270999487,749.7344888993586,-7058.08737382702
784.6598589088077,900.3897232459043,6944.965904354129
769.7021428531051,-40.419083380866326,8046.814378556515
-258.98075357103465,-1252.953322154052,4027.9877738208393
959.6172345917334,238.7247701967331,4551.220209661075
388.8918968433499,1502.596489651505,-4137.92718510269
1207.2415401473743,139.70366591723527,-15598.14199363251
-966.1946786870644,414.70784334006527,13741.656969630638
-457.85810436928335,-551.9561029788849,12840.599116886575
429.69733239338586,-259.4971276684465,1314.1750587095116
603.8297864284999,-267.6114398656718,1569.0396050763145
60.65747068988433,21.376225259563935,-203.00910119015103
-1234.2343724043258,-984.523531214268,-6521.220158276858
-424.57263441916024,318.231067866102,1100.6385318779494
-244.0271437653162,150.49875532084928,3773.352666453566
-700.9607031965945,281.23663619694486,1139.2365458056079
-554.1383362982781,1199.1409167266536,-302.5069787389154
625.6658562355937,-10.808486146404176,-8799.995264579138
559.1188695556657,-411.44873596700205,-526.9488213063106
