Fx,Fy,Fz
-2.55622891466881,-6.518799451913103,6.084014283640495
4.208218369730968,13.992771195658086,0.21552824403153992
-1.8587790465127805,1.1336858291360836,-6.0821646326567995
8.95725153798474,4.267934979992913,-16.8156604378729
-5.154449329636163,1.8033680885911345,26.684462389926328
1.620181939035365,-6.0859153379127,5.272916300600182
0.342075599292284,-7.168562291571683,6.6887387453778135
-5.191474721815246,2.7985058513717798,13.3200977146635
9.721072028158742,-6.374423586218492,2.913397817974171
-27.28059084768693,19.57305305690817,-20.62695656046206
10.359431797961514,-1.3230454714954532,-4.079403841542152
-4.806719730875197,11.72267503314212,21.390042990727252
-5.478230797845,0.17053556717403331,-3.7618166035116016
22.73949109537719,-6.3193249700498555,-8.681151222899281
-12.292612034066767,12.329453686886023,-10.63728529045157
33.831023125577666,-28.604066458506136,-4.4188784593538
-3.9605285484779285,-3.9687360324672087,20.706316104635352
3.3461389413164917,-4.775636591664133,-17.136682072212974
12.30816732379145,14.721536963791172,6.409996716899173
-12.239619174458308,-22.634412434054347,-3.1917165683319624
13.087817910431824,-10.73925145982568,2.5714182445944407
-30.839004277270543,21.58225088577481,14.399842644228464
-9.063268791950778,-10.920423989240557,-28.827816999286195
-5.964736463335091,11.502666422877988,22.097791456497493
-23.243422005341316,8.230836555927208,-0.6888192555776775
-0.48096786025440386,3.4380640101258955,-2.7121074006152672
-5.040255791520829,-7.513409456545812,-8.534746207389668
6.334141162333656,6.101333006560022,30.22525286590639
10.328266313421372,-9.077736287717098,-18.796390501703147
11.646189375683367,20.472865926688293,-5.038264631954561
18.718341531642885,2.298125777295991,4.501300340487388
-11.289444526653485,-8.507865832345322,-3.6501017301810084
-3.036084910713348,3.800826960643517,-1.7046474374915723
16.184158464536242,3.003858545838684,1.4089725800627542
-3.826839807103077,-4.423420767860745,10.45108787305146
-6.2226281922669475,11.438578300076829,3.8718293715878183
-2.525293131827842,-5.9083991014147506,0.9307194662961717
14.561613760651003,10.932132977870925,0.6697283281523219
6.163913351977619,-5.2336040826678225,7.123540216449913
-14.599522317520174,5.888709676078372,0.18425022663671065
-0.8746315108316931,0.1590206444944454,-19.68519287763617
-0.11963926417927041,1.8824391455583258,-2.1341893852559157
-7.757296874870322,0.5199206087386375,-1.841843212773983
-9.05191659256851,0.08691956249274403,-0.13303669072861138
-10.972533191421377,-4.980788549168138,-3.917825702515292
6.683998170207734,-1.695079408248423,7.689599945916781
-0.5333612971199015,5.151473112939661,-10.014065650456928
5.57274249472702,1.1855612257768813,-7.805379277762409
15.167681875258353,3.6380164146127694,11.588546884868892
-4.941133601262207,-23.648293323098176,6.1572841603969914
5.154316252352752,-9.000533313728496,-2.359708482455238
-7.925193337589195,18.983433652836858,-7.675880202827077
2.570656009297689,1.5546848914140772,1.2088861616421642
-9.24402112090536,-11.448035570453376,13.164555838487633
-11.404558846919759,5.452260050671552,5.642772609350333
8.055309933724105,-18.271766363590537,-2.7876155673628857
9.062271415689393,8.833416794233695,-7.9601680602534834
22.727099737780765,8.951419942252002,-16.166256512026504
-2.664929617800045,2.2407656392939304,30.788702944554107
10.29978874435663,-8.01577057499442,17.18463498751897
4.169040338418713,8.88856950915031,-7.158185709700885
-0.46123509110748045,-9.209582312404319,5.795144969301107
