Fx,Fy,Fz
-10.687163800139597,-20.140068578863524,65.44671129184168
38.63530561701266,-27.999067775671705,89.95598662107355
-56.009519890282576,-7.171441449432175,-89.79299371885631
32.885599987038866,35.65301245349615,-205.02802392285673
13.295206553007855,30.262909876156495,333.9407128500877
12.115146900934525,-101.48202278993298,73.61039421853619
11.20934957688724,-7.6116141594571225,65.72741845581434
34.28742123217732,-31.923436544011143,97.83403519158917
-17.899290924974288,-27.577416288741517,-19.666240704956714
-0.13084216314146033,23.73238755378578,-320.5698916252147
-12.795041217920053,34.32014663122036,9.956120064095701
-26.14797592192097,11.302500003665095,207.65430037274197
28.701483918929917,14.95833216846547,28.93598244973162
-29.126116905143167,28.16118813429609,-24.850856440669297
33.05295930284454,37.256679679928105,-70.5392879783296
114.16651321612822,21.679004951143746,-34.39215879202815
-26.40513096362506,-7.63497133967821,161.62277280987692
40.56929801351637,-37.1017266393613,-81.7935228507972
-30.81099783658289,-8.539985647279886,6.837112879964789
23.953764592732405,-28.98883685568317,-12.54241096416385
-29.93981062281011,-13.482317815053838,55.40047162189105
-66.62207018531674,5.59259653493494,87.82395947971482
-15.656866394395774,-2.563943215965013,-337.21750462120366
28.29907180936212,-18.68492944177591,164.68738306171235
6.215669306124785,80.74541186472591,-41.792658138389626
-7.3032669130627035,-104.81819058664776,-50.765341398228024
-11.136701202173334,2.1708688810895582,0.6608948989938754
3.421036304339745,-65.69107184184604,349.8498979842724
41.85679348756567,-31.481399375702825,-217.81053723624268
-69.70392642054821,37.912389585113566,-98.70471839535152
-22.336091068546818,35.965642904202376,37.45335859315139
-10.448095339237947,45.050393130569276,-40.27732434169446
-0.7969139665022767,-1.492185784588272,-49.68079854239126
55.45562069649085,27.7468153038855,88.19064143423974
-57.34873526739994,-11.257923480203129,75.98038286806012
38.705980691968065,2.148371794189999,32.451137879350085
64.88889092304323,32.410086087376655,16.586320668352815
-76.12047940406723,-47.65598923078779,-11.4953850401308
7.609255212884771,-45.91361172203299,68.31717699662094
-12.592123796934949,5.043239019177923,42.975312904786726
