Fx,Fy,Fz
-451.37211798890417,-495.5555166739398,1575.1616249923081
-471.53006868972466,409.3379942101054,3437.5978315924344
-139.44987478246549,921.1828128730058,-3245.2302421976838
706.0986391215989,257.61170465725,-5007.946989492666
450.1786637606568,461.7424095463347,9961.78421449233
302.4117107979051,-668.6474223118626,2693.761170394792
261.9147475941374,-954.361748715831,2722.799033964583
785.9065111954508,346.44575811332584,2926.0040021757054
298.2575655926136,67.01999209840518,-995.9621500268524
-878.0680307593708,171.75307570917386,-10590.860628003153
-853.5783008585549,685.1437578427191,3045.7745538974245
9.90036511906761,-762.6653901146834,7419.00213779309
-180.99363100316003,-95.88040814832482,663.8664418884506
422.72870125516124,109.12314215032082,-347.73159977828544
17.015144236922,427.2907652655238,-1207.4693509839076
664.9690262595358,-726.9410109632465,-2174.9717497586635
-325.3045356176709,-359.38802626792426,3252.898262319079
-466.23354152772123,54.006733193170525,-617.1135300865044
338.29334849018653,267.7625360091517,-281.04785217316146
798.9015941377783,-1053.4606179973619,-1906.4153376832953
233.86247232947494,-1045.3988672945761,2251.1117473247973
-1359.893692475647,1038.998286855961,2099.988047401328
-917.0956152381466,-486.99940925292015,-8920.308306897321
454.0881501748188,413.94506705346174,2444.319440435595
-126.2213326225782,1121.79620908262,-2327.5508061415517
-920.8600484363898,-868.1893041499438,-2116.9963953284882
-295.5334663683173,-796.093035907168,1452.107024325195
367.4750693169971,692.3116378483928,10739.411312164873
938.4808389342209,-741.0227315074416,-6881.477348481598
-272.59587861554274,1598.603926477844,-3101.234986100743
-153.54579010883478,223.33828084172862,-145.89125399663732
-42.929623578586174,44.26375464706777,-1178.96924348736
107.15074527784861,236.09181603670652,-407.75262631028346
795.2262659923562,631.525375564224,2405.123304094547
21.68026156911776,-414.7551247360528,696.6413833818955
-330.4151682073778,207.52302651259072,-696.6503148021901
249.11096262497227,126.26017867030569,-463.7557463376614
367.39733887609106,177.23309327311642,-1871.3367771243322
95.05585460099994,-680.9688768158084,1632.4046726194779
-799.6076596896887,130.63147361566345,2406.716487317285
-311.0059816078795,-94.86640484143899,-5526.621942976272
-41.860653057147125,-183.956520985685,-2435.4801291263107
-173.37088818738863,452.70612513413914,-1148.9476760637633
-859.4474118686883,-183.35705319870175,188.47330751553778
-341.07343025648663,-271.02940122925264,128.29336343657604
243.57396410535753,47.12251964856818,4981.485632158517
867.3659030624972,-117.70830927785417,-1531.333624048225
491.38913329772527,450.70746658493897,-3338.718955731336
-128.7836617935315,-403.5667011805609,1378.1597653333054
-360.7982350427182,-89.58529211335465,3548.4825533180688
-33.82880568363554,49.686745938402794,-1592.8891975264887
134.48837034833184,541.1501441043082,-4220.602088593538
429.6388356094302,557.1261167210027,3980.324930230785
421.4276877688904,8.63206462849001,4846.9564270732935
-83.3186734571624,-714.9646634428118,2436.0007437266368
581.6603267758453,98.36623119057694,2660.5637750227743
243.94302736471303,923.5714391230146,-2510.0619168918533
737.7682162067006,171.7863678721267,-9362.713117664818
-614.3275064037927,216.75508729504602,8473.166285724677
-223.66603194339731,-343.8636929537434,7704.024399655278
202.698253318155,-132.2033095949691,683.3799365769612
343.0352717681095,-192.28924016137813,948.9387512981642
-16.15589022833254,27.179934839876857,-48.979261558239116
-788.897185838246,-706.3113266224872,-3709.331138025899
-212.3181925828242,190.35519497626478,592.7690271803591
-134.36498366330886,164.74038064271008,2031.8229025417681
-457.2685888777506,194.02786809742003,623.0846840906236
-369.49937580049385,759.4607702693817,-235.60792261295492
414.0317615577346,-71.11748254486336,-5099.560588861668
308.2214645215171,-256.92616483190153,-243.54606115768576
304.4621529881792,-173.56007346427958,3008.9372401212436
-552.3295321465208,-174.10147397176905,-1267.0675602591375
128.05406754610945,-21.472791429437063,1804.281157509837
655.3227337676263,-339.4694426369345,730.071103301559
-796.1413099741885,177.26839412246034,-3875.0579491649355
-213.69995713606775,-366.7738096849814,-2761.6666974031677
-500.0125757525757,-380.19892372008076,1514.9460088290223
790.0219294444338,-588.0754738045198,-1631.4500076577476
405.05667693649406,457.55503231956925,37.416852664283674
-319.0300873073706,-537.2371584475225,391.5945948087812
495.24102083015606,-528.2924403426441,530.5430736481361
-363.9406100691704,183.53323768330478,1269.5301437878027
283.88558433406064,-139.0618963398356,-1712.8649923421892
91.44175631691166,714.2143444842818,1952.31028423498
-329.292096186347,51.18133089164443,424.3691802823302
526.7002695578014,-484.23663526881484,-335.9493337413029
-719.24028275575,-634.0192042277168,-1338.433326178877
135.1727270243715,469.28300428817016,-130.80438376574213
-428.43779946532413,-586.2902541593497,-1601.664157894292
-246.30254519277986,226.78790961686443,1552.4807985402297
141.17685840035853,756.8646549750342,12.608165739820826
559.4159581695922,-529.2339693640739,-3437.6125290668633
470.2457450683485,-651.352914442176,1033.0508902120437
164.57265910702307,745.5556595332937,4342.504397879958
-644.0547915486254,-991.9137303258539,-5134.001013020358
-447.1349457191964,416.9467336276627,-1035.9857398360953
315.16961663901503,1122.3118849918246,-2092.9231334285855
