Fx,Fy,Fz
-1162.3247528997017,-1234.7542402563329,3925.4797546253812
-1324.3430311874363,994.7326176602257,9271.80063256515
-314.83479661816864,2326.4919698816093,-8115.854952118336
1698.8792399032845,690.9395863392316,-12527.161235190317
1350.2285407163927,1263.0911824590773,25017.869453201078
972.1231990681767,-1529.8590652658654,7014.923584780531
564.2289106450506,-2467.7168905997196,7117.8243928152915
2140.4418361265634,773.098579892633,7632.1453559317415
626.3326820208385,240.38421559881104,-3054.7776181728145
-1896.800979924597,240.39385987906635,-27639.516594007142
-2228.9855012538374,1708.161285682311,9130.63467841157
-113.13336352521685,-1931.27092690552,19280.024975695367
-191.86044792621752,-175.59339196747072,1933.617478807139
960.7888576232812,119.8351333517929,-668.9924157599245
174.11693277775998,1039.8850619452046,-2559.0499050467165
1359.8606539769398,-1565.1643041594928,-6279.595461441924
-931.6632463549471,-665.7747162012492,7085.838588633172
-1076.5879615984759,20.900490856774354,-15.780625863606634
810.3992064697154,560.6676345152563,-1019.2821767008705
2236.0944129733216,-2416.969051100786,-5095.439332178189
664.7392272357079,-2565.7630871560846,5884.001012309578
-3062.0988919546407,2240.4002771256546,5589.187578500562
-2251.511294750137,-1228.5515712110662,-21884.135240082207
797.120452253949,854.9637529851016,4746.91990260258
-281.8766274350557,2733.778071306899,-6247.598361369556
-2261.7510756631036,-1859.0962953552093,-5883.329502659441
-707.3694069910273,-1794.4475834850866,4213.029627056488
717.8132603442054,1532.8727311644907,27010.325348508257
2190.4181044235484,-1569.7280483658785,-17445.411306972997
-537.233662243206,3684.9694535173,-8629.889770592965
-377.6208614292345,472.02064265305717,-797.0965326006901
-62.60243275920082,418.1714434814203,-3490.859270193793
108.12028415531813,450.6606398813097,-679.1525959880832
1925.289261277223,1405.1487437181383,7056.283992783101
96.41829183112719,-978.8276946467029,580.3722829603104
-1022.0582499983269,212.26639558516985,-3149.973947624527
577.8961951874803,407.53195928858565,-1331.3036277929496
723.0055873621224,331.18474633475,-5012.400247317543
254.84391697343835,-1556.32929451825,4040.414765093941
-1730.8274829946185,414.9451702930094,7154.886771080397
-786.4697062001223,-374.28606942985135,-13660.600543461373
