Fx,Fy,Fz
-828.6074497376711,-869.035597094132,2680.312117047183
-748.7109733789283,715.7661032510075,6082.1906250568745
-214.69957820333806,1598.5419905377782,-5493.240192323324
1168.7097022321807,489.82546231790366,-8453.394845570863
907.713608917781,852.9173665735186,16927.522732288828
633.7764399651022,-1044.933277802062,4643.975342001024
406.41772969243317,-1582.3240314026784,4751.640547887105
1366.0530874541087,509.4102715389622,5084.5682004654955
425.37870988921253,164.236968610459,-1937.629522581347
-1303.4641703654397,121.98729694082925,-18420.31108745035
-1507.9163996353386,1074.4610512820993,5722.69795114888
-83.69051872764035,-1320.6908230601223,12847.061212502464
-185.52059660867667,-108.73589254853744,1266.9106367034144
595.1698753582397,61.96449850187082,-516.2548859636214
155.34635626320392,782.4648048454801,-1908.3297741167949
1016.7331040230939,-1073.340217929378,-3956.171316357532
-555.1649862602113,-540.3841088637932,5094.494349956614
-724.8590621773164,63.75087855899439,-408.0764972692964
589.6721055341841,443.44465615477304,-582.603356935433
1486.9076025003008,-1788.3130802196588,-3356.8046917386487
426.63557629647227,-1793.8640550261462,3922.9825229972166
-2178.175798924821,1570.476422202115,3656.1972867202044
-1563.8625341208497,-858.8764125881745,-14941.373924723253
623.7459276480964,586.1623699943544,3559.642371057597
-150.3411234884667,1881.6955790139298,-4105.616127975734
-1535.1098326874994,-1287.822306235716,-3846.3827686537525
-439.4865417766759,-1230.3323556761047,2671.270033135098
523.9034443541877,1092.9245618973985,18278.673056233536
1532.756836211334,-1173.5497143421342,-11756.773381680156
-390.1767030886392,2584.1397472260815,-5617.973770614218
-269.7036231218453,343.00390528755844,-373.8072798891216
-48.06762096802739,215.73421823060886,-2204.9568082654323
113.35926466974314,322.32757980092254,-553.6453983739957
1253.6919329172763,947.5890154312849,4438.253876136996
5.399118446799901,-688.0501363220858,749.8955510830391
-742.3136048219043,198.84230718483502,-1722.3284305753177
425.2351114521786,282.52689135443654,-857.9812759929641
459.78834570167646,203.99772494217183,-3302.194214226774
171.92406070906844,-1116.9500206825696,2744.8787519519433
-1167.9134294672406,306.9257729784275,4554.745829636684
-482.78984466242605,-171.86338586109935,-9324.322684163248
-25.516100435418156,-342.8278708337286,-4646.484775397969
-261.41526198006085,789.6123869477589,-1985.481544885138
-1445.1924076661776,-327.5084466852488,336.740445310828
-554.925005555923,-404.0772302511877,281.7417468556821
394.5058524025106,-34.462561949172404,8543.658265024646
1506.8902087488846,-64.4134262248032,-2468.192723121745
957.4723151549317,697.8220134835718,-5695.074247199971
-129.4033067885274,-616.23669759113,2283.722030079566
-746.4744853857203,-102.13069728075891,6118.683130581862
-185.66412597195594,249.58757053714564,-2760.0559999243724
246.0482668906621,794.6898863195727,-7384.484345322839
785.6620010438927,912.6400627143694,7308.181073684831
868.4945112353289,7.625660876169332,8458.696312207705
-190.90055536645397,-1321.2336111398758,4221.01494375729
920.576734032526,179.48391894214507,4859.20024115826
426.64573359819195,1614.5838997501905,-4334.531969003583
1242.5715297646068,129.86056050673383,-16405.94223299954
-1035.676564995311,447.3266333938135,14389.887211500049
-465.40320584000006,-557.8601958528362,13493.961326999564
384.50086146573307,-283.5685677708733,1421.423126402498
638.4039711182814,-285.90211887398914,1666.654738351303
54.415353062964314,27.827210212541964,-215.78906148299086
-1329.5977867932547,-1089.7757521158785,-6926.438669257995
-442.906170837068,332.4110083593909,1162.9249484638563
-256.24246819373724,172.61560395171892,3984.090043803815
-787.1221905111946,340.8174886308208,1209.3088551777307
-475.26475352127613,1260.8534875880532,-334.14679163954327
607.9332235262965,-52.881441505449594,-9259.762661490939
599.4638137176676,-429.38015846798805,-556.2705235298412
430.1508757816478,-420.1369241361559,5214.378767031274
-794.2422034845556,-265.885283324029,-2081.5198625196795
83.37603669784609,-13.552602406024478,3234.5480800746654
900.2843082750678,-416.43292234106605,1328.0552579198343
-1215.6558779849533,269.900968796889,-6974.886338097837
-436.58935673039,-592.3874442245607,-4689.839718540541
-835.4871939803777,-607.6713056237742,2746.2787602489293
1363.7236154033317,-896.957565887234,-2279.5108615540503
692.8709152693368,659.7847242749382,190.35250649659278
-422.51404430126235,-867.3937302471445,725.2759824545795
696.2638841780263,-849.2029768605544,813.1262117432339
-681.4789413135853,312.4008182994147,1687.796172744174
437.31664460583653,-61.48947117593505,-2792.573888115073
92.55361326175232,1013.0889577584738,3424.478216166505
-434.2358052806138,90.2029102473018,575.858439106779
827.2130388869044,-779.8536123792778,-642.3882436340123
-1132.8838473311187,-979.5987496016041,-1625.873496946832
222.40560967311148,830.5738917015732,-66.02522144103321
-770.1232476742332,-900.303480573608,-2680.8379846472367
-350.6013337523868,472.06842527774745,2644.8184550875662
297.6824138111629,1120.7248462011312,-328.6986317242537
946.5108961182391,-831.638339261477,-5917.400242026468
830.6420747237862,-1096.5006249210746,2614.2132037465185
56.054507791826715,1162.6222568206094,7528.236870036333
-1123.682860965455,-1504.7606197648342,-9191.901833206874
-794.4331840137806,679.0821137943095,-2181.223346420308
500.07085304767213,1792.0027125761635,-3890.637181644458
-284.0905100508405,-497.43608123544425,-8058.547855255516
-152.60803955227502,-1415.0711671345127,7580.883666282452
-488.3996936402491,398.6146287538913,19400.990724743562
497.8305601087916,-1232.9436918942138,-15324.112966783268
-508.34062524218075,1084.5249412506369,-13757.913703822818
284.1112822832938,895.5421778273587,-4891.263019466782
-1994.6581476338706,-917.8463448573867,-737.74964455944
-783.797738648968,-315.91926188525025,8176.012735424358
98.99967737226991,619.3294464087803,15129.302866934306
1981.2663177960596,314.5195228394592,-6530.7371099331485
1527.46744070043,1207.8573300609814,-6718.302947262928
-974.7457204060925,-993.0978111800099,194.27469766534077
-139.82452792105047,-1719.9512882654292,6488.938082603397
1180.63603484291,224.09614013305008,-3247.631616479431
382.0259258428025,1127.0298891030295,-5817.150950039229
117.62962767529079,395.8751670644077,5467.903341553828
1646.5628463806725,802.7606141968897,11089.558237268935
-911.263031825627,-115.53810539443775,3913.673424451137
-215.05642790231036,-389.05619739291694,5199.180327975994
260.4766442784748,-25.007393880107113,-13964.459890874668
571.6779709838253,320.02367363665655,-10587.812343755524
152.55065805124926,-480.75873111249945,9586.078688675936
-1034.878801197624,1026.0845410144816,13304.432619393107
376.66650989243806,60.103461029585304,5311.428093705493
615.5330654095859,211.1764260452543,3312.1933020935726
-963.3828635581568,-453.0736588804927,-9783.166059445666
-303.6008249416793,510.4866296648848,-10813.250442806382
-590.0718463960701,-170.3783441064125,5226.282349386615
-746.786362936716,-157.29472557987532,9463.245432878837
360.6166179283957,396.911594549263,3180.4232902458803
318.12474075972113,244.96329694467727,460.05334743107704
157.28867893849323,713.4319354864771,-3525.6223221252367
309.371716746578,-600.7301825456933,-3800.297496084273
-261.3415341363195,-621.5870624434475,2402.7452547760836
-517.8789274786552,-172.2787338584731,-1060.2497349726632
977.6137382434716,-279.13353831267574,-1471.835055461271
-1112.7620048443564,1618.8257465993377,87.9243301813046
-568.8367797548266,281.5639346915527,6236.872564451349
-119.550315717458,-778.2700603646724,1159.4246282603772
1056.1114053156057,1597.7333788360215,-520.9838958924641
-995.8215137816983,-112.30889576889703,-2991.4882776377713
-1253.2325941192478,-1350.809600560211,1444.8534611361154
467.8391308799704,1831.4999151770025,1238.874689261271
674.099308047578,1211.5066932653856,-5474.981367187016
1176.2754411113253,-593.4725245702043,-8256.295906959944
-474.435451355991,340.9547145820804,9850.907807006597
40.80803552742759,-2178.796634552497,-1665.2021971024462
-156.56768646590433,64.70428160185367,2937.150405739592
778.5974091762137,-713.2930922519203,2053.354008431107
45.04257115497688,-290.35206945640135,-5949.655921302963
-991.453959937915,-486.13177477919726,-6223.176439489441
-719.9182121249623,-507.3721022368437,2834.404917527549
1721.4013184313756,-530.8756318223419,1626.4131029904286
386.09149851435586,712.8069004629698,1427.7982942864642
-458.0352804605253,-1258.4980625132657,2414.174459676289
-208.4418890700221,-317.93994998069337,-1864.7888287978196
-442.4467390659614,471.9230792834957,-710.1019809930776
533.7254627844056,-313.6795078185467,-126.24172281519185
445.84122920026374,1362.2405148941932,5859.46145920591
853.7198777311154,-459.9224276197279,-121.81637071301256
323.2977947230162,267.9441844555772,22.42506853957265
-992.8117258087195,385.8924449964995,7190.889200591726
540.4690598918972,554.3487186605764,-2951.6345435196313
-339.64384532996894,782.4234772867861,60.7255767170174
-1245.2729559800002,290.68981357775476,5750.351337566717
623.8215499545634,-874.2931552312602,-3525.5385586077887
-272.167886862616,-25.776724133633536,405.0244785527699
629.0177092399887,101.18579876682324,12604.980044529722
-416.27124375421835,-503.98359542301785,1573.6024046294833
270.5167273419227,1475.0075183546717,-2965.654867394217
290.6455390435549,213.2810189512744,-784.588782208168
-1547.539513865266,-630.8286323850175,-1075.121903038681
-1421.8628592275206,-175.7758241458434,5358.728679916845
567.1726923716155,-315.33823408864,-4928.61541845813
178.60646553971344,-328.1725882009368,-2915.8368785460907
1297.9897286437965,551.3741668311827,6110.578333929803
750.7511643933443,364.50922768323727,4158.3604474825515
-1762.1796968998196,-332.3860859422215,7850.022007988294
918.3018328117726,2379.272554038444,2163.087243958789
253.23415305494993,599.9798240873969,-22812.85533063141
1938.2228300526458,39.74820087582305,-16616.273035618837
-1072.9191697432525,-1163.66617108822,17579.507366470865
-2087.578446058735,-1915.8841116768638,6568.581788698672
955.5123507443768,1270.5178542250278,7464.220776991918
375.33557483695483,206.31786669268863,2377.6869251125286
282.21605129430617,-594.2520355962234,-13801.039338921095
-1402.631908098938,-1253.7839333787076,-8510.616221033983
-182.73704423427174,-731.8838038614631,7286.51741755543
1339.79250257651,-1013.0840202686858,-2948.8246966122747
711.9625133872354,571.9957669597071,3535.8585628059795
-382.26935452086997,-959.7145116646225,4217.685819476706
-1123.1826318282135,107.91769733125285,-5513.916321360914
-568.5751890829023,129.50669942477776,-5782.216132649596
371.4353333152357,51.98630087311519,4071.1095352669886
1102.5422308731024,481.48538894303704,6693.137907441213
512.8461457677577,-519.2740455563597,2022.4224162194453
791.1478204865075,-330.79574184456897,1960.1843009490324
541.2865321886031,-10.952737532047257,321.1771848319331
-42.69421981979559,1164.6749767781084,-7491.251859030445
-642.1975614379837,405.6028574123362,1034.3092391667324
-836.695214276668,430.5788771920986,11341.861371296427
1151.8089338335528,366.92842946034455,-3051.9631280628214
839.7863571570643,706.4505324267745,-7975.2309603409385
609.5096589898762,-66.20280115744367,9733.63081039907
-18.954337202286986,-938.2843559531555,7320.398774641631
-908.9788817715897,-276.3156613737495,-10536.399073383962
-1740.9206433984325,533.416848431602,-6881.660401125595
-47.23333882448962,729.7664939608658,-6291.659915453668
-664.942465371594,495.3973809766631,-7642.9099505443
-335.5803258635418,-922.5857783809345,8010.789580065145
-512.4873074021939,149.24450519597002,18271.62795437879
672.3960911512752,-425.49204031391594,-13259.643804766436
115.23074899017112,-97.45736144058296,-14314.06177390809
-1549.508184476908,1062.4136727029902,-1648.068230689707
-1194.1702004544907,776.0616186594408,-2856.723979869135
-399.9804177364531,-90.86543678891054,-7209.512911122952
1192.2750392339724,-473.34431848419916,10696.251262718437
1142.7862920129394,-1165.7714036138607,1955.2629899612473
585.228753111355,-551.9427659282435,-13215.18299422804
-427.2886497803227,696.2688951695911,4224.007171641103
718.4799364072303,987.5261754419126,-1816.4239180332465
623.3286007476592,-2.774683127992554,-10904.06930018714
205.37342883292317,-391.57169775576847,-2350.9092283970335
-734.3963516165795,-1312.741002976297,5087.217755422155
89.78674309200412,-1612.172896296671,-6702.030135736409
1290.3967276898838,1049.4922642308084,1007.7161943283115
-328.504471286917,192.53152538158398,-1550.1484606696645
-647.6776338656567,-354.1727833125184,-57.02280128923506
-663.875643314757,-1181.4454147923047,3556.005179217597
455.15245632548067,-107.14299077632215,-473.68740844826823
562.7551195942708,-370.40587983559453,-8680.57717108971
-222.45594146994551,178.2149416277451,-142.01931440086474
-1214.1118975823238,456.35650519289874,2318.8639379316346
-35.92878125231891,523.3877065069588,-2759.5183770818344
360.36975056745416,-955.1685156213769,-126.26393741768214
