Fx,Fy,Fz
-68.42197378513058,-61.57308201626198,118.9653716662167
39.75949762497995,69.48284114142851,186.01806453537398
46.80165677390966,50.39929655489481,-225.8503528006828
52.45053504632193,23.219798972466545,-339.0502072415091
26.59245460461823,5.0041168087811645,691.622108152745
56.17633001733966,-31.368250480426767,177.54624941302274
55.60065728955457,-72.55242248550499,178.41743522806166
42.1592121262589,1.3130409916984327,221.6255638820079
-7.6417417428767,-60.81989209278347,-25.520322087026624
-108.14740065946913,51.632520344662275,-670.4446446375706
-91.36374226624714,102.36570256029847,51.97440143868932
14.73624537278162,-67.47670546080806,510.4586802270779
-18.667425009136892,8.237972423724512,17.978448882667397
62.974085903348104,11.779438253806317,-62.68992904867687
-61.470660954726334,60.58455499622505,-114.61095297492595
148.22290508519947,-120.26489295453212,-95.03915500929969
-0.8986875369984664,-20.47263500097947,323.6676547313131
-91.26415182155145,-80.47303234734964,-176.38716694524717
4.566041270314219,22.885040751259776,35.66137562661547
35.82591106108695,-101.89835120343287,-164.74028447620074
20.29902121890824,-90.27243431907151,123.36930536699701
-143.7288986803827,171.0270355430332,153.08794405141776
-87.90831945960898,-57.308274257567085,-685.7896178365318
97.33853331140823,25.493569919661006,294.15006854862185
-75.26264222569583,76.53765593410081,-102.5430990980691
-43.36264521216099,-114.48534463990404,-125.79110673685753
-4.680419825585617,-39.08658987685647,17.460957425381576
92.49944815540866,49.9543086916883,799.4382518495547
72.94754013956378,-113.75275407554882,-493.22584145958797
-52.60794936414338,127.24109886427702,-141.09956177947487
37.62977671709954,68.98292437861733,45.79810353177227
-0.7518328657786333,-14.651011814733087,-70.8044187173061
38.49861714121047,-9.924989972428948,-56.79379599344297
14.91495563616454,63.03729730038874,115.10464730185205
-21.08999541244388,-52.574394239181565,132.98885657181788
-71.99981312544645,40.35461794775537,59.03487604700996
63.96390856773275,25.091686837741964,6.113260328541817
29.165162788909445,23.14452285084715,-78.73733812993075
-51.32061820657055,-87.82609885981078,106.79139188475148
-65.63484585398625,41.591838313017135,86.08970243774515
-31.247200940859244,-16.014845012411758,-467.8732524993179
-1.580028472849659,46.864805717807855,-89.39671808145394
6.545303802755287,12.568585390037665,-52.66254389745866
-80.04158047781294,4.506428373318829,20.737585390406664
-20.406893905424756,-61.63332098245111,-35.55496670413782
19.014560989969794,57.552820213198736,341.92209905932515
35.208288499546335,29.530457426762407,-111.16231947822693
57.70874588601656,31.566541712616797,-220.8241791245146
-11.371673682616745,-32.28210993657654,116.60991196926527
42.33493265815419,-24.143021612493946,211.8117239303168
-20.49252802064284,-0.563320110289469,-95.8349601248856
-17.11957247075892,47.69958217077756,-282.7755442987687
-10.028679918181616,6.99924288445677,195.48038029944672
17.272433666508967,-6.739197797738393,309.7723795158743
-0.1857905123222897,-56.028125405761614,156.37008671587114
-6.106448564970495,32.87139431983192,123.61094716335813
55.2244532841246,110.81185070260668,-176.93167027442504
65.94819915786881,14.59084947917606,-590.4970498229469
-12.837084632229555,-7.914693080803625,689.7228046906678
-29.917819021344688,77.09271829500291,501.1334479265979
-2.1017892547961603,15.425123288775817,-18.617558678370518
50.47191998682628,-51.06718337866256,54.16147530750997
7.125449764408593,-6.419715959960716,6.085339813237021
-62.50371029272565,-98.83726996000748,-139.6339616173083
18.774466280581912,21.885573215461104,16.105706870836737
22.59286554839339,-34.603481091624985,33.76045651998569
-32.52255746313329,39.95529106582747,16.33767755026094
-88.75288022285454,29.738726599230898,1.5289158882562535
35.59108554558706,43.159809604081026,-222.17755593900583
28.067528818459962,-18.484478535415896,-20.587280332043107
15.664378965157086,-50.02048354145361,206.21315735325845
-29.830793029846294,-39.76849673536913,-93.70218666479663
19.699253586390327,-48.57527064773151,93.19859486798072
121.84543035341657,-67.24472238882133,25.985385593683176
-142.70975303936422,49.31851776967448,-225.3022172028047
6.751954999502697,-15.120266035769317,-284.7874678915604
-2.730069749241324,31.314911479105827,71.86796845716974
77.61171517148314,-6.771342815831413,-196.00816161164227
-37.75337452358745,71.02874240383227,-21.695702526850432
-50.95821838885666,-45.19245924702513,9.77985673892772
122.79509768817026,-11.099222774262506,67.12845586896663
55.9404169424217,-38.009960464063234,252.20024352862268
21.569876249876863,-0.08243765277432749,-142.23876981765517
-38.21974806658576,14.057814577245416,139.16800081467082
-58.556077222022864,7.281365899471508,30.165714301473464
54.184359307931814,-28.839814577835796,1.1488934304424074
-109.4230911689707,-62.081330130235706,-175.9087754700496
-9.372809287716697,49.173463340874974,-66.33999116158591
-53.622568656097116,-14.548456527616034,-121.21015419342814
23.571730343201157,12.658700292537006,103.35779146403209
-14.40932979912926,150.05708517783214,40.9889067456238
-1.9660952351330834,-30.89344404194458,-263.38189469070534
34.41816683150898,-80.66519564110833,-127.97242882858816
49.34165334151816,54.44895522848783,292.0947127702656
-33.59608967061655,-22.599784013865033,-283.4953420208978
-32.236796471859236,-37.55628034400137,12.293085828206284
89.86659005140764,55.20383704846073,-52.44530949746256
-34.74497526785453,-46.48087049327525,-285.8164965450751
-42.040573883368246,-142.66662462719617,147.61448640379442
-16.7802737408337,64.24526235014197,691.7560089800663
33.08965044054704,-55.31450720857275,-546.5726239196606
-39.549583959275886,61.72970305095209,-471.906438494225
-8.381040748325052,63.58586451264726,-143.91645656062215
-65.94495279635458,-55.2620163347843,-15.314698238390019
10.595186518701688,-20.74201272309657,264.50006156749816
-11.35778362452016,60.77322128887129,531.9927598399806
115.61151898151428,38.94840996654065,-258.4262139210952
73.87039018990303,-57.09533303376136,-171.4088637791008
-43.486330164735854,-15.303400039735266,-10.304274553557706
32.689827802287994,-57.56996632458116,229.45850131164318
63.58379158655299,4.658476150916029,-73.68832435885035
24.660286733524643,-3.892937390973315,-194.6881817766734
-17.266586315453075,25.36909750980847,146.04897503753457
50.470089568901486,-16.02417908843724,358.9773711400102
-38.87214337537233,10.970592496430942,75.58540615376023
-1.3830736749947536,13.48783162235869,155.97488257644164
13.063110087086713,-44.41567453876564,-447.8797224513519
59.29929559813647,-31.487964131802244,-242.08055964285967
37.61993401400756,35.44272854727833,255.55865537731424
-44.863148577082065,31.128109055587853,369.30067167337944
-13.259486411805126,54.97326216135738,159.89864198654215
12.272882298988602,-16.66957801125774,150.41605063531202
-61.3327984146306,-20.142277111861425,-315.17463268907625
-30.45989820374548,-39.583325842503385,-330.10118630367384
-26.76273927222078,-72.3225130830988,101.69727758673281
-46.078816280921146,76.50817298137841,309.5024400864029
-7.233777182617974,17.386673576248455,157.42118180827285
0.6031165967007728,29.29735854648877,-4.085747212181115
34.679295769732875,52.33212513375604,-183.6796061378054
36.835063651585955,23.859427870577186,-123.83635866040702
-30.80493189734662,-74.26762608707739,134.20154771545435
-56.58531238471916,-5.909196667786943,-195.86016565825176
38.63293877615743,-27.810375918710744,-77.93319526412041
-82.90827735315729,94.8823755118197,65.10497228747533
-40.31073809447506,29.02889456347124,337.2368650232683
-25.638947571266044,-48.36859756347975,19.285619822181747
48.73092024123643,72.39168472228985,-18.97798770952603
-18.61232616504875,-7.892258446855376,-117.40960952499428
2.0808421633257383,-54.41842711219349,104.12915484513987
79.66381683481708,79.11221764212469,53.63589465146992
26.13427525586936,69.13720231034598,-184.7706710538618
75.63342492288083,-24.899211579739205,-493.939875823152
-30.508638834248135,60.00833329661399,442.2018503448258
-44.8159478127677,-127.09650056308374,-2.166456305152438
-27.0431076744091,20.52291726458659,72.3151974017346
43.633444036138805,-43.32197118963294,46.80070150573269
32.952703820698765,-27.150945059917845,-303.40285125750563
-17.557769695053594,-57.07138604969452,-219.1216816752631
-61.517214540011345,-28.15699500853885,61.59269960521326
87.67905677203318,-49.452012044142414,34.470902030334614
11.177218019448116,76.17882939041222,86.09518503577317
-90.92076005208965,-108.11346313204739,93.29262722046374
-66.09427057888763,-117.26689158655971,-131.95150712560837
-55.28057729038111,47.05244124086594,148.44959148460052
-41.265889454543824,15.373219344741322,-95.09255286577633
53.8891994144403,81.95720218735786,163.28745827167612
-5.784828120057137,1.6744300293345118,34.47679796094884
-2.5202139639138723,20.413318203208373,-16.829011015971776
-16.69759094129578,19.139897187582235,212.63521888321185
87.00923146017048,58.10023224718303,-108.46930808586959
58.33874272373468,10.070585068467423,79.18627432355918
-80.23770349217058,-47.329242171498585,223.04275566885545
63.483007906109314,-27.218179755553187,-138.36482754474116
-12.253885631433809,19.052996873129786,-29.057912967888914
-24.01129764316265,-13.837091610627866,433.4901405319319
21.000381648557692,-22.60367009010904,25.614212924083926
-19.877780460829857,72.00185275257112,-51.52561517659697
0.5076171833667598,-21.467946815171135,-100.87337487032994
12.564501337304161,-23.079713354478553,-56.420790626017585
-100.85971281377515,-24.03015360844366,258.2411168721848
-39.552298805035804,16.511406556375277,-137.40140531093647
-6.828925867928465,-39.74456168866836,-67.6355447603185
66.60803523851781,150.7752303653708,110.01387684025663
117.34089687239448,5.420373987908013,80.0353365828333
-58.86376757452375,-35.36952727631107,305.44745446709527
19.759241198963377,64.65836559552667,39.99374052150081
25.301027932795616,86.32032251403446,-885.3197034973886
98.59499136521603,0.8910264458380216,-679.8944816951978
9.702395143086285,-25.880516544579717,696.6122547077506
-228.99396757923066,-118.47011253829466,221.37735712066743
16.9665252017901,38.603762223494265,250.5447498065621
92.72354572805881,-62.4800340959828,75.17622303549103
1.7139144065184,12.028729262643036,-420.5627260368238
-74.32951323456074,-61.71544001549884,-235.37708486496163
-72.75061528937027,-89.25456430321806,197.98787261570592
63.0630057521943,-90.96481434300429,-224.91406386031412
-47.20839435390045,35.72365441229097,76.5693358196256
-34.63013591694331,-5.397823255430118,145.7855904310797
-40.04798873379357,47.50895933033731,-104.31686465379907
-9.691865488507018,-7.464380926046188,-73.99314007054178
28.73779407700181,-15.712892517637332,69.9652229529933
76.0752482403099,95.6372738763055,190.02518799121438
45.0633492363368,-42.54416929624921,58.31477816056553
28.01163568485728,24.07900319670566,75.81635953601265
47.95155026710088,-21.421797793912244,63.562684757568185
30.070954643023452,5.5484257085056905,-244.56661619087205
-29.451749895891968,74.78591338898192,17.182587148338616
-32.552529542994634,2.0206693581152786,466.6020592102319
62.23722803790221,66.75645543358483,-150.31202956891988
32.25395843077928,-54.86382505637172,-277.4949899006776
-31.627615275523166,44.91987745729371,400.48195249213666
23.854099902208727,-58.18719376586058,261.22314820513975
-56.89487713833284,-11.219260410065807,-325.16857750643044
-58.79474866381496,-22.57498952812422,-241.00686024782675
26.315177932806897,-6.372025799645109,-230.63714854524332
-55.72341547467853,-26.556548099121212,-239.9604759341398
-32.86990326477418,17.873643030697508,341.58762236783195
