Fx,Fy,Fz
-906.9149430916275,-972.469846851933,3062.338994807261
-972.1173346273672,779.2501089004177,7050.428087451838
-263.9344521634876,1784.384931455016,-6261.413741325601
1308.8628744532152,525.5024892331292,-9740.861807497166
1027.0331601367645,918.9509821334374,19390.24939053912
658.560614384077,-1212.0421882027517,5386.264492182954
458.7771303822931,-1852.2560110362163,5440.218185638166
1615.6179488851608,559.0234970319077,5842.533499139517
516.1121390160647,154.883032870046,-2239.435435818537
-1484.8471552237972,202.1545931877041,-21231.574269629637
-1678.4940286724766,1316.6900080829716,6762.9368039307
-21.21686859223884,-1494.666773579288,14882.054100548441
-184.36768036502838,-117.81170290280292,1474.146959582616
770.5815093198648,29.780437372824082,-563.5814137326428
115.79655511907207,865.4054623785162,-2131.775444289234
1110.8483095513516,-1195.0146355598908,-4686.101672449937
-711.1881430735159,-586.595249992466,5692.463056241805
-928.6592655471235,78.16303523002965,-316.728757553389
656.0226878113575,501.1513521504153,-722.9634761052926
1708.6671684857101,-1972.8828614106947,-3961.0430766532386
510.05661653600447,-2053.0407820579876,4536.0990607742515
-2463.161451507147,1738.6780567962494,4316.781404722558
-1744.4114139681258,-924.1473157791885,-17119.103307294856
730.1336654228514,643.7009504857783,3964.9302485953926
-244.31358363268438,2180.810106860438,-4761.226583955339
-1806.1893044273454,-1501.8800471420852,-4444.706236267647
-555.9092110597785,-1399.7007906579681,3128.8850379789787
590.4331397117418,1283.0614731427454,20960.760720583068
1758.7759668245344,-1287.8684612943903,-13501.023790928552
-374.365446217722,2860.910968554676,-6490.657983497505
-311.61912530038154,435.3293175467279,-517.704569301659
-66.09360547909925,251.93566520118813,-2571.374999051641
140.88431027204786,348.9672282596059,-606.2869949891423
1465.274337632122,1080.5818951909398,5223.804713217417
-3.8064668401716375,-768.4629706972761,714.9525104248678
-774.4364818381263,192.24009184644447,-2104.4112999169733
524.6594556487603,311.9912750444087,-1024.531759426952
593.7380868598458,254.38559787489314,-3802.681438774499
196.78046582253864,-1307.371895820371,3192.738030925032
-1313.5371926616742,392.8593740317376,5295.92735523273
-552.0819160793673,-291.6917697782775,-10699.829378367236
-171.1939028039465,-316.48697698446415,-5493.244962069566
-351.4323905198978,856.1319450814559,-2332.703261832001
-1619.0366078743693,-339.6771462951785,444.7595140201978
-649.6615143491266,-485.70491483170196,385.057685171341
345.87550589963655,43.24514248379029,9848.688636335715
1739.5619773237563,-122.77072212794366,-2837.9166248495485
1153.4834103020817,913.9479938893351,-6525.206935071875
-171.7326949444492,-787.4710128806188,2581.720801791342
-917.2350186828658,-107.80636120131653,7125.464529819062
-130.14347638436126,316.1319299327754,-3249.5107584689854
347.1659098577674,852.7132373774039,-8546.367206198986
937.5911928056383,1037.1408866194306,8560.537109123412
1031.6052048613533,102.70861252559274,9764.482515985514
-244.7784629368234,-1514.9130263296468,4890.668129993357
1114.1538567837008,239.79151770051425,5636.948361172048
453.31369735848943,1844.6740523501624,-4943.1517484501055
1393.479843911144,187.57795035951997,-19021.070971799087
-1128.901740427517,558.9354463107916,16479.673470475333
-614.2963270119222,-687.611708416624,15678.711609457214
479.8822527171345,-332.87610512832634,1662.9889854285268
697.041423016966,-301.20848898358054,1935.8236861629118
71.41712307237756,-12.208469386553377,-264.29391739198314
-1462.781719958855,-1171.5356465244704,-8036.44161124468
-580.3735962734058,359.81310676564175,1372.5934853041088
-301.88203274647225,188.62582292440771,4754.2385628430775
-950.0295910902535,354.3158583574149,1404.449284308369
-612.1791519148956,1412.69319437773,-404.4488656597679
744.1133066314267,34.67915697658272,-10824.828267359739
722.3904683395989,-532.2429439437143,-648.6319932751688
500.8503958163213,-502.3677311320929,6019.301060701891
-887.9913803499212,-299.99139167931094,-2347.1423091262313
162.18251753743277,41.11449805422885,3746.83523369035
1112.1084487482638,-538.9958556759759,1548.3618959415458
-1400.8279523692156,256.6813729912637,-8115.327732228156
-611.780038139165,-701.8448904562445,-5321.588140138096
-821.1388921604753,-700.5549306051212,3200.0720224102593
1494.9863555823345,-982.5828651659817,-2546.779164372978
830.2722843631807,823.1271052154494,285.1057823761748
-446.5313869748252,-969.6600399764441,865.3911986940585
767.5287490321614,-902.7646924942219,882.8261167911986
-664.832561354467,338.28885789976624,1813.6414083927546
435.38513514891144,-88.49258896789728,-3101.8655287192064
194.00438628665964,1113.969626081336,3933.6730066379223
-527.9344294082908,86.89935180920232,657.3070089374067
913.2366949324621,-794.7947938596687,-806.6621241192314
-1269.1590936050568,-1034.0868142018946,-1720.4648864615465
295.28836698757715,865.276803183849,-35.599647342519795
-879.106051997628,-979.434230521948,-3118.1270991778515
-418.5258479880542,543.3063614881077,3108.158533466363
325.33868811092026,1217.1304724386448,-501.7160432335029
1165.2332714395357,-914.2021806156254,-6844.176481672646
1021.4488549224556,-1287.0209291684625,3224.454563942143
119.47450907529968,1364.1335146464148,8684.467957034936
-1272.097087561111,-1717.763315491285,-10656.715648780484
-859.2925755448277,698.9755211407631,-2569.8023995437793
593.452938419831,2034.781598451659,-4588.241048908221
-416.05415099087605,-612.419429851748,-9343.368027580042
-182.4817477386255,-1609.757332172195,8927.391629567519
-512.5685220737315,443.50852065843037,22438.91544073409
531.295809257495,-1451.7994533958738,-17663.367201529298
-642.3497319536391,1230.5332432342893,-15879.279936623818
274.8190955175502,1070.9024585674254,-5690.261506437827
-2227.228720857952,-1107.9436078725219,-826.8764319818794
-876.1390123885989,-354.69964550019233,9488.341735246822
-4.855205648516756,701.5951649858263,17406.471427218206
2276.562652696685,343.046560510344,-7465.431664946428
1741.3763898163277,1407.9624336185298,-7730.051631466433
-1104.866326985441,-1103.7421423842325,195.10315729556274
-171.45326731482774,-1944.5680726963526,7525.181025272023
1259.071133895018,322.4591116641453,-3803.328467328329
402.5693211847149,1176.063198576091,-6732.758950630702
127.88627568776033,394.7980948442722,6391.0637402209595
1899.4060164294087,937.5563273758611,12863.041665965204
-1082.4354883130882,-101.61385612647011,4613.096086239442
-210.14990558123853,-475.6205208632123,6044.424185852871
440.09556354191983,10.07941668125366,-16306.277644844722
739.357668916027,449.1755226472304,-12467.426246327283
158.93117148537692,-565.6803309062709,11213.32903856513
-1202.8363692523092,1141.5245855048522,15523.095389060241
488.644627042222,22.50277868096185,6165.350112475868
634.3213330257743,233.42266318435892,3811.566592075429
-1136.2947027740415,-534.2784618510777,-11369.006170855013
-425.41994124830586,469.5399195695561,-12562.15829716797
-688.9605180620892,-185.50187831582525,6162.853026564116
-887.7586467930245,-117.68513955332321,10980.053469816958
406.70389913983405,367.87608178239213,3683.074156942746
382.1278954186063,351.8246962321494,540.908613480081
132.4324569034408,779.0428344096205,-4057.6000134407054
353.2801512114578,-578.9362810902611,-4444.112624617957
-311.3657718510515,-739.1974144776434,2742.5990282824387
-625.6201360991689,-220.14107364686868,-1109.3337161626603
1096.490603960705,-271.3889668236572,-1677.4783737718951
-1224.558856882073,1905.2014368907548,96.27230763243186
-638.2818390362974,313.65199258538036,7096.468580805168
-256.8689230538705,-876.0907880533006,1361.3526069453965
1179.7436725481366,1707.6428372306339,-583.7069562230172
-1115.7752534312276,-83.06302921084652,-3461.5718089269635
-1509.5267393913675,-1462.087304629763,1646.8547486540351
597.2301247992817,2069.649745531301,1438.0248149622944
744.5530884315996,1344.5905647870834,-6300.791442615847
1406.600893265105,-748.0379106931416,-9393.804658046929
-527.4597487486855,380.56017167853304,11233.71656214952
11.83507942016123,-2317.7699025371285,-2001.7106800446277
-150.7732600490476,31.391149609145888,3361.973140947864
790.7131408680086,-796.0616946492371,2394.2763921762216
61.270971652642025,-317.36097168834283,-6831.209554636919
-1078.4799706094952,-486.0630260171399,-7182.13611802602
-749.4908457065409,-604.3539324595127,3381.622600359154
1975.9165384596633,-626.6946403140184,1887.682501818419
452.1994056442626,808.9685695537281,1672.5780113917301
-568.0880710976503,-1465.156414663924,2836.1795930527096
-286.3153859071287,-383.1294447029567,-2117.574848106854
-501.8303612011273,561.9312344293073,-1036.3720691885326
506.1749173813855,-265.9136603742319,-61.380159184405976
415.8328428254435,1521.600211003825,6742.140686135867
960.4029506453599,-656.4469521549368,-177.3962521492201
422.5407114955378,255.81686751518896,-1.013036358061656
-1082.59241977036,382.71031553761145,8419.26165492668
651.398509566408,721.3653231543722,-3455.81896388141
-383.3685668917719,832.675225151267,-17.096987883781956
-1457.546179614323,306.7467444836113,6613.722263029235
700.7497691527489,-948.4220592980223,-4107.143726339801
-371.48371708379307,-121.72353226090362,491.6045528762782
702.5541389478376,78.73499294355751,14562.292060263531
-496.42905314891357,-567.203335977297,1904.8378510808705
292.7315876421946,1704.648449889768,-3483.4151287936975
345.6228393134724,290.99742745320145,-873.2410900860638
-1767.2968796367884,-741.4260725245365,-1229.136563248079
-1599.620776269211,-143.1778005418499,6209.319736692843
682.5042702109428,-287.1195830353226,-5815.362837320765
231.03175164886372,-417.1022787369024,-3465.0795712703934
1511.5514099820957,658.775210188273,7164.94600567059
897.845689992887,424.3384341363971,4929.952836009606
-2023.2112397392652,-318.8825496351442,9049.676432434322
1013.4756658438746,2649.361244204437,2602.2630153220384
284.7724009590607,685.3453332531697,-26356.932443676018
2190.7412104828304,90.6477246369297,-19200.411996719944
-1251.229662455725,-1356.983557957515,20266.806274701543
-2409.8051325654837,-2234.0501175576874,7616.0039491311745
1075.5501207839627,1372.5297826975611,8650.864411089746
409.3678335807702,265.19627437094994,2759.9508973971247
305.77789855427585,-676.1819784741444,-16015.076141461079
-1490.378215760395,-1455.286410103338,-9994.426902864854
