Fx,Fy,Fz
-384.0065743820977,-423.73908701167926,1207.3881571831514
-290.0498588221086,386.1341266618342,2571.4884759115007
-53.31254110144482,731.2392421960504,-2439.2308182241236
505.22241734958897,184.32340498680716,-3768.0426323397314
341.34925472647546,390.5226038916003,7531.893540572418
230.56340150602824,-491.4183256873695,2007.006929088836
231.84633415630017,-655.5735257213104,2032.0577722936846
601.14145799883,183.00426253794967,2202.8873166771486
138.87246629173032,-12.53780106647829,-691.0602899008237
-708.3856430203164,79.44170971546117,-7984.993857394594
-651.8162363682973,513.4053786953403,2127.2317317074026
31.813271860529998,-655.4707123565044,5590.924137280947
-91.1994540460128,-50.30517095104027,519.4502838842163
249.09215189721354,-4.9677317848798115,-313.2184967856936
72.90479902407711,362.86464584335783,-963.1966659989798
516.847217562086,-502.6881913981885,-1546.0079121804345
-275.9433784681545,-260.12260559960475,2537.4403141871603
-265.0348846859264,-9.3081557017003,-554.3425343118716
216.53271712352577,206.50679121674702,-173.40087878314574
642.1839909775483,-766.9945619839929,-1442.0773512283647
217.36543496922698,-836.7856764145606,1685.655052365415
-1022.3372758445198,814.5350851227938,1645.2805470333317
-634.0684400214476,-411.3962427471474,-6863.31837917228
304.04651936059497,332.1692934925986,2003.6270306692159
-106.22485481802521,864.0033690846458,-1730.406164580868
-628.9800411793832,-674.3717236949295,-1586.2311431467906
-277.2494587755919,-596.1624483589412,1020.0119484751209
248.9584000907377,473.89473459876945,8115.508619343141
607.5260775710365,-566.4371823938177,-5187.1112142284655
-133.04155799236173,1231.3416093179658,-2283.8194446900593
-77.84763699187839,204.13287301228587,-8.462259468576857
-45.594773496652486,-29.23151475832102,-830.0193262125238
101.23741936559648,196.5765174609241,-363.79632488598145
650.2297138483696,546.7667050964671,1724.7767824766831
72.43028867571856,-314.8432778106561,670.2844904284386
-372.47350720044454,155.66467036206527,-392.7745544301885
150.5856062355597,82.79954850552708,-294.9084450138611
263.26137508204914,118.96993993080291,-1373.6429914647942
41.89108639783718,-470.97706129306664,1242.4941273959084
-511.1882484241198,111.33421098224282,1722.0293435066883
-263.7077788418897,-29.932544199502036,-4276.137415133352
-23.935621426326833,-158.03608223620856,-1768.8644243361762
-71.53382162759121,324.6576150887195,-820.1097444622392
-645.4189930369546,-82.76038134212453,147.42294144581754
-239.10450069438303,-221.12272493845526,108.51350958156588
121.84663778255839,-41.47331179596347,3796.0948145427074
645.7996047796125,-52.00066924743503,-1237.236922584463
