Fx,Fy,Fz
-0.5130580934835494,-2.0324379897992277,1.9661641846864195
1.1199103089976183,3.434982344921115,0.13342083299828048
-0.25421769849364395,0.04643028936198479,-1.4669677364676779
2.153670196410299,1.470237998421729,-4.882243479790343
-1.3938704154038783,0.33327149922425836,7.586284009375277
0.7060370608101392,-1.2733325685846308,1.4408880611792434
-0.5083941645037704,-2.086836753281216,1.4146964269313438
-0.4456541648287509,0.7015936641484052,3.4591016211642045
2.0652567111199334,-1.8122955392195002,1.2142228411369351
-6.53832369058003,5.46996059541163,-5.8665205608335205
3.3491323157817403,-0.3476222659757468,-0.9989801803044389
-1.4808463961759781,3.4352481387022324,5.378061120539454
-1.6011972997835922,0.21527102383561608,-0.9942567661642038
6.125026475220084,-2.1860949443552293,-2.1205133001199767
-2.4477267563651313,3.5382639261353894,-3.2709116539712695
8.126145231914899,-7.07891443186289,-0.8868348282595437
-0.5141698441335562,-1.4309749482623537,5.742053355924291
0.5577670580672133,-1.167035312187359,-4.351882152705983
3.1221832159118184,4.300316175803703,2.1957551388183876
-3.3042254960644977,-6.113577494581682,-0.7911659106283669
3.680013520546746,-2.6312465496750574,0.09142421770364771
-7.930860029895121,4.757146099245604,3.958542159484792
-2.775294192575171,-2.6153340230878603,-7.770193715167522
-1.830243199691039,2.448354355611553,6.318739018057831
-6.835209557166768,2.5960394619107245,0.3266362342735123
-0.09063163970499494,1.6869488997056241,-0.3964810171891122
-1.405234317152078,-2.0927655620784957,-3.070475208864121
1.3015970669041235,1.2059238223842703,7.990662682984227
2.6627249530415473,-2.6512787805006655,-5.469394303535767
3.418762884511042,4.820710294924145,-1.5861226803297241
5.375333582987416,0.5316000087742397,1.5911116796231508
-3.3949117329232803,-1.8179731919447042,-0.8278031907615165
-1.0645649178172834,0.9074360696700552,-0.5550857016971239
4.508246817326866,0.2571559520872709,-0.07881381604129786
-1.1929415831611714,-1.2321977453284079,3.191876945860548
-1.2911971771407216,2.992597560906398,1.2569924699114379
-0.16301921329861602,-1.877599220925883,0.2085762473221879
