Fx,Fy,Fz
-0.13269075818276344,-0.8355520281310216,0.8167791524537632
0.4252034317009591,1.0940230304390215,0.05603941005716036
-0.02912381199968681,-0.06557173353433969,-0.4606029368478297
0.6889116805089609,0.617164141410926,-1.8406005808026982
-0.46785717823847783,0.06393706849342085,2.8328282359181145
0.35710894882291355,-0.3092136599000429,0.5150488146426032
-0.3867876214099361,-0.7745639481297404,0.35749970833635947
0.13130524232134366,0.2416996901496314,1.2377087734721208
0.5848725817235487,-0.6937945214118681,0.6033774830500371
-2.088639157303764,2.0302652084118287,-2.199240972288305
1.4028398546846401,-0.13302620280789754,-0.32849219477397995
-0.5760490618295151,1.3207898502783195,1.7936629542271367
-0.6285630505535061,0.10109876545908363,-0.3711668662909635
2.1881246603925115,-0.9286431315128452,-0.6975877442172029
-0.5978409414653458,1.3484493486870832,-1.2919461475618936
2.632334056820247,-2.364682592476803,-0.22301706979796354
-0.012161400488176696,-0.6355682217007976,2.095796333061376
0.08521986639548872,-0.40027582112114707,-1.4952104343616235
1.031747820114154,1.6164731925419502,0.9769261835296539
-1.1682650370392613,-2.1879035176399624,-0.2647097216776758
1.3917231629755433,-0.8676066796049673,-0.18098163992745106
-2.7380850596865844,1.4078916800971428,1.47502776883344
-1.0897283989499498,-0.8085153608679623,-2.7976456716286737
-0.7453756702991761,0.7306682244728001,2.4213569381586852
-2.6007121883353808,1.0741596963073419,0.29266916375902197
-0.021240865755553045,0.8325352716114596,-0.04775745650569667
-0.5227228608949599,-0.7657690087889383,-1.3528439772473329
0.353871334255614,0.2618050652457464,2.804375815791515
0.8964015900490736,-1.0279832134099283,-2.099437973751182
1.3060549339486025,1.486815881872281,-0.6561189757997286
1.9964744538438903,0.17358838702784013,0.6909221776130942
-1.330914912409341,-0.5341195348933766,-0.2898872676956214
-0.4667358255806195,0.26341592790784335,-0.2129798520138974
1.6620170554492462,-0.057469338121025657,-0.15025289687431034
-0.4703244186977408,-0.4370693753980681,1.25753523117501
-0.3333323785509316,1.057917618436345,0.5430352493108893
0.10728280368232251,-0.7593673221101731,0.06877755665529735
1.1674430790716104,1.324285410242006,0.34593130820525286
0.44931377568104763,-0.47611925082293705,0.9317305959982869
-0.8283594828656932,0.3655765564817054,0.13282162956714272
-0.4159560626698433,0.1364587150637528,-2.351558850605168
0.09745636535229246,0.5766104716870794,-0.47625866727916144
-0.8900795550313158,0.08109501369289314,0.006855650027543927
-0.8886509964524499,0.14154970476964007,0.2053933605642519
-0.9769401462400062,-0.3412269908747577,-0.5594007582711754
0.4009009345191491,-0.4615779911142501,0.23296028117666043
-0.3441011260398873,0.6158018291730517,-1.5662418951758978
0.6375188498552147,-0.05430954162847863,-0.7801345918048852
1.5733212328427126,0.43762614247744447,1.538398439345344
-0.3418271312493964,-2.5554925566606586,0.4054184026203613
0.707688227936572,-0.8311869350973389,-0.41277274199545133
-0.6845944426352056,1.7582292577340737,-0.7528240605041142
0.3148599844499122,0.09724711619523727,0.2770729620820687
-0.788527406146732,-0.8887043490056369,1.237670957492718
-1.1991389066757956,0.5512956072841129,0.35405238998385413
0.8516816002047667,-1.746631583313592,-0.34998191567600706
0.8617753490695649,0.4325827897474257,-0.6719220801535293
1.9564291778670624,1.0067552600404606,-1.3956231453069639
0.11796602506845354,0.3548735282626336,3.529051424744606
1.01196204504277,-0.6740338850522832,1.6745189794358302
0.5595979457497368,0.9502878325208297,-0.8561889610751547
-0.16823343510771385,-0.8704036222554302,0.5269430699084874
-0.9521693696680994,0.37965095185444336,0.5758229721338132
-1.423223028884998,-2.1118885570955537,0.17699519231685348
-0.06980417841369763,-0.11428274214911503,-0.23125725830955943
-0.09857079983512258,1.2079733271377227,-0.7594137202715128
0.6665450277643309,0.03824067749602062,-0.38991081761389523
-0.10065228473955978,1.43152567351845,-0.22011822890705407
1.8940467801757699,-0.9568509723600197,0.13865352540426762
-0.07641330470403541,0.43516211129010707,0.836949883138585
1.7867311761500053,0.0030148970038421084,0.9066088901573587
0.3855880708239666,0.12281881041034275,-0.1388049207141209
-1.1515395073120762,-1.2392406800746234,-0.13577730477102812
0.596805333077117,0.9997951451890675,0.21500423671095006
-3.324966353477345,1.2858809215616387,-0.40734149712066925
0.30103532660505933,-2.302462604559108,-2.0472268435220826
-1.9406018073280136,0.15831338126623912,-0.2732670024117397
-0.7210391332904718,-1.0165548693253676,-1.5851601870375998
-0.04911155323710342,1.1796520806461557,-0.3900480138189694
-0.6776158897773608,0.7490544281268152,0.3419750544325918
3.056037736041447,-0.29036333759372235,0.1508464962689374
-1.706639904474587,0.47086760195451566,1.718347394294079
-0.03499618803380406,-0.2425716781462324,-0.7132536108440749
0.6153709772720783,0.8861658439011708,0.5158759689687787
-0.901285377584812,-2.0907247653233165,-0.16018348641439195
0.45631277472484544,0.7215383326133189,0.15456881008237633
-2.3596882323675636,-0.8176158786536906,-1.0363614989188223
0.3061715014923584,-0.5522107871033524,-0.8358156206648899
-0.12583354623974705,-1.016925328253496,-1.3511906246832253
0.006948404522042097,1.149232715745164,-0.19109682443146597
1.2293959506191388,0.6249835981779144,0.899121689215729
1.459378541810308,-1.3533043955742914,-1.4585554662306606
-1.1041543417419681,-1.6257553786697598,-1.4204521064919906
1.4277113888602004,1.9817026515556413,1.3703893244414667
0.44021537784530895,-0.5770834378166455,-0.8040097802174001
-0.4962847093618581,2.3499765647037965,0.37435333734590576
-0.2080763694266173,1.3350649251078421,0.9711139687921061
-0.8752107340295574,-1.9216044709856135,-0.5460476697189327
1.5173530997337217,-0.43586205812644724,-0.05393084416566301
-1.4882454861546035,1.0063530300899965,1.9733385358478435
-1.5867359153122733,-0.17901343318814425,-1.965602583521974
-0.42266965499974946,-1.9687242798572089,-1.4741553945340244
0.4500033042795553,0.9060846241267225,-0.15825744629034572
-0.30575961918371825,-1.4648016813384666,0.08506061168240674
0.36454955104006764,-0.4758658718779409,0.5522158451152615
-0.8292650490650196,0.910620718442621,1.8499525970775383
1.992411488522215,-0.2765823989973415,-0.5878274357975395
0.07760408136181582,-1.7738250036124084,0.47381464683439856
-1.430905191568533,-1.2660604608314303,-0.07015210339978335
-0.27596882848797116,-0.6005641073090164,0.2586224969357677
0.9395113306900111,0.12715249913872956,-0.019621053211685485
0.5700323047932375,0.1515211029730435,-0.5834532824670152
-0.8421276924014227,0.501693408514269,0.41200174934993655
1.402958471661889,-0.4224798818671867,0.6194777476849823
0.6586935788677218,0.9237947772198998,-0.022914568873838453
0.027010209311120092,-1.88596182677367,-0.08124735172424954
-0.41400666294520583,0.22506790644810906,-0.8308571273709993
0.41122725705025404,-1.4360841388095296,-0.33893629126114855
0.5029963766397774,1.593677415159416,0.22972579834483298
-0.2955622707693327,0.5219987524980625,0.511253999685386
-0.03305024578426196,2.813705832619847,0.22055762003941676
1.4029211851872871,-2.1438897953352125,1.3345337577669492
-1.2702562815876248,-0.9121111797648693,-0.38291823846303374
-2.081820572850504,0.5038787677593081,-1.0992646371798627
-0.15458261920107932,-0.0010892135192251402,-0.15607705374986927
-0.5066623032856076,-1.6006503976772426,0.8948667991021235
-0.0581640245051068,1.7212904512834772,0.6083304611741973
-0.7717102094992181,-0.46497742647896795,-0.2155516863204989
0.7070693876963161,1.012443149452016,-1.0631324986100046
1.7605379044178395,0.22814977341706735,-0.6961505722139848
-0.7009547316815651,-0.4333384663839593,1.108967295924605
0.4461073554667786,-2.694627406513523,-1.6337746667159438
0.5485372269368829,-0.25661936008532565,-0.08470342432492876
-0.21636890822977684,0.5253514097028965,0.6816138294945036
-1.1327854591202289,-0.3911241169557306,1.7055986251303223
-0.7184290372173248,-0.130702227524284,-0.25283754577349005
0.14854155153214152,0.859649248341736,-0.3939815442767004
-0.558333148945126,-0.28498568839395483,-0.7044164454148429
-0.8612358979710608,-2.061349042488223,0.5390217234605869
-0.12135397550576152,1.6343819552346563,0.05500330390362977
2.886214123800466,1.387799100259786,-0.5341899693813492
1.5545308522309191,0.08962719260864566,-2.180684185908637
-1.0577638894283803,-0.0166180221517526,1.749207141502294
0.2721923992467194,-1.7909629227519765,0.573256775531918
-1.623554696547483,-1.1216153693427822,0.03627004776818664
1.2947461087902161,-0.9490296848862884,0.08304191842307407
-1.2299463724983526,-0.114941989477628,-0.910198682737368
-1.7836289175841944,-0.358953577706955,-0.3747451572544548
0.9753051516594001,-2.4024081217804745,0.11458725000781975
-1.040831894740615,1.3417275687387784,-0.03882091625461054
1.5536833559183296,0.45243609521745454,0.36615753471904106
-0.17268745015348413,-0.8140817259605049,0.5395235716589841
2.2070944581352117,0.07364056344820978,-0.9293043606795612
-1.67518600886467,0.1900191728549421,1.4980926370223289
1.9085128234517945,-1.3845854657627594,-0.44839822410375096
3.043760999648762,2.493469976561445,0.05108703957919473
-2.086666331151686,0.6142739249384869,-0.39909850911796946
-0.6392367345180695,0.9696116427721034,-0.8424429995542154
-1.7698068353654137,-0.5736075299353379,0.8023625447830267
2.3219039231501815,-1.051831129564453,-0.5483783064396837
-2.5094943815070634,0.3779065212250805,0.84384084574511
-1.5888525127870607,0.5168164631032344,1.0364711430712565
1.5486469381564965,0.12150500344297518,-0.23594208270901498
0.431999599580783,-2.897478910119082,-0.405811595279435
1.1567409196051144,1.101483199849947,1.6046198861361822
-0.1336377247360198,0.6571955441610201,-0.08686472858098512
0.04688412164991956,2.2200601013827477,0.2012165081718817
0.2751291488061414,-1.3106830633498514,-0.6540967228505766
-0.023353330811652827,2.7636407322444567,-0.2257482694184745
-0.355427223344444,-1.582183471452387,1.1848842773159443
-0.14743671737981376,-0.13589884164927668,-0.5143327471959325
-2.260766744948385,-0.9921930034281922,-0.1691546274654301
0.41100668570036114,2.5791195891824374,-0.4767655634693264
0.7813195184688354,-1.0108876366178332,0.26473480462219856
-0.7808974390055922,0.35759649655389547,0.9315107300387293
0.050001471210306625,1.5194509731098018,-0.30067699008098764
-0.036703256521831776,0.17514600749884737,-2.4429374823368217
1.8102818824953129,1.0572453830471764,-2.268543248932005
-0.29689411560852075,-1.6675195115165504,2.2756895467845952
-2.6833020675568453,-0.9708945695026382,1.3270787268756492
-0.010699650526212906,1.3629122002043133,0.5069865014309072
