Fx,Fy,Fz
-0.7873834384895173,-2.735416697913286,2.6280601903614014
1.5623097792026828,4.970018692427815,0.16600042969203815
-0.4452818413092265,0.16688085744475267,-2.132703939408701
3.1258576833457297,1.9445532343553238,-6.7273347195119495
-1.971613261412056,0.5318599512538995,10.50088228034345
0.876733272062175,-1.9477292656070353,2.0201923856652537
-0.4705156774161935,-2.880376719235835,2.1517499347147946
-0.9923049944552906,1.0020403126819177,4.886517207886646
3.1055572196675296,-2.500004508139339,1.5191268507935471
-9.494509642131975,7.5969264288622895,-8.115962453992816
4.469280688501968,-0.48647845909907983,-1.439713528066374
-2.0133363469743246,4.712386326390735,7.706418589689503
-2.1913162881568122,0.2510914771826086,-1.3920009084407183
8.601852855912835,-2.883795922578342,-3.058348743961966
-3.77663295123418,4.876176330828152,-4.437420760508092
11.777008973985382,-10.168117721807754,-1.3631579102139448
-0.9355260035581855,-1.8622941213078867,8.004295989945133
0.9208801765164769,-1.6741631909995018,-6.201897839707643
4.473528356292138,5.921469087783606,2.8771851368320327
-4.645484932842207,-8.580124759994096,-1.1364694820919625
5.092410890547409,-3.7919424610447408,0.3768732830148424
-11.272603607125507,7.071091726125773,5.5101167869151455
-3.772500541257261,-3.81165146767996,-10.90003614286342
-2.473035494675648,3.6589880030336444,8.703818714346463
-9.388065920637121,3.4834307350526914,0.25071796113289635
-0.1423089538653996,2.0777406748486404,-0.6813867151320926
-1.9512882618038965,-2.91424453950467,-4.00379744564203
1.9771167758610746,1.8819718032713246,11.283043925816495
3.7967948418906756,-3.6347304130872162,-7.513400020899042
4.69384529629094,7.051156121124988,-2.1284560713464464
7.434471898638609,0.7743949059605039,2.0847925068163145
-4.62677315090798,-2.720501398817561,-1.2010248743066927
-1.394020357180525,1.3335060501843168,-0.7496278111699284
6.271588049061921,0.562256607541542,0.05561106218055863
-1.6171234668951824,-1.7226188334414347,4.337416084646058
-1.9679756006114795,4.228250161843268,1.6668355375635315
-0.43286654152405063,-2.526624512928818,0.305259159083678
5.209099083776736,4.567808480962888,0.6387226183941855
2.125970192904704,-1.8992350393040711,3.074906132914196
-4.667717579163436,1.8449035107752443,0.22107408696857533
-0.7173325881194599,0.2423516392204847,-8.10838803943217
0.11466748484212735,1.29756074043635,-1.2395889705919243
-3.2083808312641473,0.17200536350028395,-0.43345891925753527
-3.4212581533981057,0.3048646833432147,0.2903266060734102
-4.086747119359504,-1.7591225702223174,-1.7370705465733969
2.116302599080204,-1.0440198361310264,2.162307977994488
-0.6427455687388397,2.11252515747671,-4.65930086826294
2.1874232627288293,0.19643640850369246,-2.972226815649629
5.958498658654885,1.5127427984702209,4.974479815898539
-1.7036564272772912,-9.369027082432503,2.053665046473329
2.2757322013678665,-3.3640082283355044,-1.1616426402770768
-2.7740291807540856,7.1140372155256255,-2.9101743738711363
1.0610510823081338,0.4914361568684256,0.7173112532552935
-3.3804866789827313,-4.002104497231024,4.893425695410558
-4.521882126234627,2.143063799523802,1.905461808751536
3.176405967275754,-6.888610531077757,-1.1834256295562693
3.43105203001207,2.815343055933503,-2.920684660320303
8.213608215903179,3.60258249043194,-5.887547654341896
-0.4583733019005643,1.0120930456204844,12.482243902745681
3.930104625423306,-2.8817315523567437,6.503540260736762
1.821781935566311,3.4875671484408337,-2.9534186920993197
-0.3668233718722546,-3.4709428548444556,2.1357385400976683
-3.187282820104373,1.417973485344801,1.6335970510985778
-6.082007233865749,-8.57504883651704,0.92057581093042
0.09827334395977039,-0.5079878216493829,-0.6376597066712235
-0.5767834314728968,4.147253599674672,-2.668837835897983
1.8021939799744429,-0.4345435405173629,-0.638241386798243
-1.1792981607370239,6.041187281633603,-0.3322156443472669
7.934234043231773,-3.8535127407365466,-0.04371361077232528
-0.43439106857610976,1.6954074437388509,2.191150265471867
6.915654372202636,0.31975447232192344,3.0255631314690405
0.6013900843020483,0.3145800087621035,-0.7776594812017716
-3.652228441973895,-5.602321820755084,-1.3274614307547585
3.8790265724371795,4.1617757166229135,0.8941741120730685
-14.781174171569102,6.296102183464464,-1.7670854018368432
1.4229876889326603,-9.978803129798086,-7.481493770629526
-8.365863668615951,-0.006097883027028729,0.3447822019395203
-2.049071833284424,-4.577004903411858,-5.994037230687418
0.45961519212011276,4.448340656298741,0.017280302975657576
-4.0016116145720355,1.662161567742711,1.2656417882547915
14.311591568603644,-2.4618169453756984,0.6846396194025991
-5.561127332495913,2.923409024942341,5.902297585779166
1.8179565289188833,-1.820692206953864,-2.987898241864118
2.816040981067844,4.3085480840432835,2.3410086598331312
-3.877945864047704,-6.763429048003549,-0.9305424193671865
2.128045242902139,3.1647625073069787,0.39596172253743045
-9.979818811739623,-3.6025464467818935,-4.271475540444619
0.6478838665724372,-2.9616385067563993,-2.311424688864266
-1.5015808330001021,-4.87456162060851,-4.656058720520763
-0.7402794609712476,5.014332103591857,-0.6660143427956442
5.320553282494682,3.050875037215213,3.3114298668174613
