Fx,Fy,Fz
-30.299377693390692,-50.516226625756595,43.0858249747921
-7.116301130958507,72.66300329647012,76.13306482778933
-29.44857993602117,17.89933900948735,-59.53194420137199
6.098180526513365,25.731405252778018,-134.7298607721159
-41.693799086216636,19.58922233119841,220.69263982124826
7.771632639402982,-61.55180351924438,47.78353072196495
25.05742401342321,-36.56556576672983,30.99037554867784
22.4685338208562,15.243012055201856,57.634240183539944
60.5304515462409,42.53816382624244,12.933922459858733
42.494833468729354,-53.90627697540752,-200.5768830371777
63.17968228713341,0.43495816873933746,7.448646505459786
-33.68261469176427,69.28948906543788,124.65747927407799
-38.25054790011655,7.137208911386246,4.513629627209975
-6.163631231736741,-95.68723710294232,-7.295948537896669
-9.018365415349516,-4.98085865617715,-75.56504378454177
-16.944906922987947,-30.825526712390396,-12.899019969497818
-33.32160700767721,-35.65021371140625,147.4634596344494
25.046534142355963,10.415503626115722,-69.56313563783101
5.288876687653953,54.46002685214686,24.394253110167377
28.12999544403745,-2.1499365382828173,6.353868404758314
-37.1129686537484,-18.52424290112697,20.667674328971476
-16.555308674717047,-35.01290658060718,9.752745341318642
-76.71735323009447,1.9962628538387908,-231.5691066372561
-31.353590238025102,20.94880189318454,134.80301657137394
33.397336105176066,19.991611487942937,11.038147343696721
-8.088315483598558,3.293351434971036,-36.915747291345546
-44.29295482767651,-64.25719121676408,-44.07162229355342
-12.077835971060093,104.67639510170154,254.0500982657476
56.18130398885725,-21.788456803743657,-156.4134426746083
77.53716196306057,-3.6653737652185483,-45.16565406315607
48.18090461470772,-9.476659732177982,28.536062480263112
-27.29813928459471,0.032705739350573367,-13.234331740018245
-18.43906237089941,32.163021225669105,-10.837636474571013
52.687619044571036,46.14196394019987,2.5167668629286064
-24.17991849874633,-36.128997537754074,76.56540916980735
-33.46160389104403,53.57327343782104,-9.220801280625032
-39.70981295507953,-40.346832424254764,11.861459280604905
-37.108415499072585,33.11713069616165,-39.54515602779631
62.761943935286766,-54.06273435558211,48.21340993584754
-63.42142435215878,51.47284792929363,35.55385930875571
-2.895445145988757,-6.225639335086505,-155.0653534014145
-7.710002839995301,-5.509960796670041,0.41566085265053027
21.878313133507124,11.892287700298372,-25.885481284551293
1.0317094639535571,-51.965044163190306,-13.202751016852933
