Fx,Fy,Fz
-94.45144542225445,-70.26448219996819,181.33558450365913
-86.55943105389902,62.93542453415785,262.9274561526464
23.720434256006097,98.09360423849654,-357.107573953227
45.58802055875398,36.34644624086636,-527.7338366627325
39.04766574261256,7.60255512753837,1064.9507527994865
-22.133980313486486,-41.68071852940093,252.52659902836402
63.94367886646392,-80.93622406692884,298.11178723954964
94.14064093721865,-6.484382123316303,345.3460353380075
39.252175710419024,-20.278362206681766,-43.11338254548327
-132.9235245485027,70.91927507950793,-1070.9100988825116
-104.70166001687953,154.16592690887632,174.38687633466947
104.91788737781556,-126.7913615438482,785.8280837024771
10.404626438207412,18.889913698084975,44.36152586825786
108.92855777457534,-16.485062938228335,-108.08391582907844
-55.34424825463328,19.304122663954583,-200.1651706082384
97.92246173579461,-96.32476996152077,-196.49675986020355
-11.92861162663778,-78.73297547651046,487.5382355698389
-126.51786513980967,-34.40234276665639,-224.47160315939894
62.00610134872737,36.51823042011058,54.350854206512686
32.89893562832079,-95.37220403892826,-209.79454313319192
27.140865886413224,-130.26213788459955,194.25097852577923
-126.67289525740183,171.73982491224817,230.70177801722673
-141.8067242528968,-68.34059799319043,-1033.927479789486
108.97257926600575,98.86917430856865,447.74131267636113
-27.087942968319098,131.7973850512333,-196.16344818182904
-123.41326382524622,-149.82689474903574,-163.0579980420749
-30.905832360779673,-127.9679831570297,68.23405252787646
34.40192223409283,184.1197719823477,1198.5700057149581
128.51607537740807,-108.90508759213336,-755.895112520401
-20.78615010693902,186.50402827951126,-259.1234447344824
-53.44961263037381,10.070474972925048,64.91108731484583
45.68217068188949,-38.73034196455788,-52.755950394990094
38.684441269509286,10.581831212933078,-88.70098295228338
117.95355750420576,128.9208469649814,142.77488667705325
-0.7106603008003786,-41.01061126655306,203.1477049318007
-74.79621725410847,52.81734176517561,37.52075908990349
68.22427471443629,32.41763340097669,-34.19913284584589
117.19147672907845,-9.566965134354232,-165.27585722843352
13.331125622402705,-67.2511001675528,188.13075357021413
-161.25342522108664,69.20743381574306,182.2842619935248
-27.34783278575723,-0.19505287267004315,-631.4451415308304
27.698694000910983,1.001427371905515,-138.82899257120846
-54.27715760771845,85.88384875310969,-107.85521078638173
