Fx,Fy,Fz
-0.0011254578676673384,-0.014319444541983629,0.013972436863718901
0.00694743539079418,0.013106962948391176,0.0007492532818016973
0.0004338310154788534,-0.002387858554535618,-0.0054314276824265215
0.008570483998581834,0.010408408236519222,-0.028089875547287556
-0.005768483508504685,-0.0001150422539724253,0.04302309752975191
0.00731307536870279,-0.0015219290914568419,0.0074252155587737866
-0.00937699739620624,-0.01141431652717514,0.002214866642843483
0.006911421514354557,0.0034414469160068428,0.018482901084718274
0.0060420012085192635,-0.011075185383981079,0.012124425972446208
-0.025876238291102617,0.030779724150737278,-0.03367963260346674
0.02427088814911234,-0.0022805278757598267,-0.0042470188307675094
-0.008990293491780646,0.02075844145393258,0.023540276817508813
-0.010314736353701956,0.0014747787028877818,-0.005915141780808386
0.03155425708451884,-0.01594088115736443,-0.009108086143751207
-0.003662666681555902,0.02116370541950847,-0.020743039375680908
0.033755794963001094,-0.03162416476062824,-0.0015936629717651877
0.0028627659210403136,-0.01146441336928733,0.03094532563611342
-0.0008420823704357554,-0.005738406610130809,-0.020808277941980098
0.013174679061814755,0.024371563654374036,0.018086718275163883
-0.01646416034028275,-0.031609813480339595,-0.0035761635657833232
0.021782422242349515,-0.011357774072986175,-0.006645165160241461
-0.03812224641906973,0.015686935303243638,0.02285794739727872
-0.01743908784164492,-0.009096445639181671,-0.0410117358091277
-0.012695527967407071,0.008743057020177612,0.03838060360408944
-0.04009002224993606,0.018437021178760424,0.0074979598146100905
-0.00014559812018816176,0.015954879273623983,0.0008085921675310823
-0.007949141577354548,-0.01132913425396339,-0.02417435188305749
0.003353048963550381,0.00044129878692571135,0.039559153495035075
0.011812881034852772,-0.01646871802646322,-0.03308118787101376
0.020296755453605257,0.01713762496545189,-0.011243208872138252
0.029772559962773133,0.0023423467659490593,0.012157150545129655
-0.02139899637219632,-0.006131581608980343,-0.004674571358717732
-0.008360585433719972,0.0024601762648766546,-0.0030900711183853157
0.024975235766660213,-0.003208634657896848,-0.0040719386643095655
-0.0075411583534079046,-0.00601788450483671,0.020239894053415048
-0.0025062200817207634,0.015270624142280642,0.009793585030661887
0.004466260963770178,-0.012527744251452555,0.000983535629338665
0.014386085125666156,0.021125342384507428,0.007748664889783171
0.005209934219850838,-0.007085494287451703,0.015381977695733053
-0.0070773915362623285,0.004436480682525094,0.003084860662427408
-0.009955648299712473,0.0029820859854123713,-0.037967048509487046
0.0023783706465595068,0.01174812433549059,-0.008849572841104953
-0.01343597427159709,0.0022245143807102666,0.0017406395108038604
-0.013294278335601857,0.0024390089101209785,0.004630740676307905
-0.012873170512379484,-0.002886766331959712,-0.00980529996147832
0.004200781893839287,-0.009635363320870206,-0.001013499170572418
-0.007408822261760253,0.010056700178252633,-0.028014035105467704
0.01084827387455632,-0.0022058449604852775,-0.011774192822825835
0.02320491434561232,0.006968648061797041,0.026253808690351627
-0.0034905065681338173,-0.03921463016504592,0.004196673772290365
0.011863663689347739,-0.011544628518405113,-0.00760089958884608
-0.010297988779540745,0.02445398356044622,-0.011132245797980266
