Fx,Fy,Fz
-35.48465421087816,-71.1123385050419,272.16847833762284
-107.48931054446928,63.42229929262269,438.4657889948632
8.843728989301676,157.15944066936856,-521.9516252193953
121.13208178758782,60.04458232417074,-805.5331727593641
55.104089974386106,55.65376189794958,1587.399103215944
-3.6884752791641233,-126.8431112952566,385.11552150928765
7.713276209665757,-84.92971005753434,405.0617804359095
140.5837055589114,4.927544805676549,424.79526496962853
94.16280407701616,-29.259035265210258,-106.24903300887227
-205.0615008682873,116.89705063856685,-1604.8446115348381
-154.73188003762016,92.30261069550457,291.7952932213392
57.3017792021162,-94.76344031807074,1150.8266295674455
-49.237369788073764,-13.280164509156418,93.40683794461069
75.43941321352663,44.04790333583438,-101.37497732798748
-78.2619680660783,139.82725952260046,-284.47309506131154
167.21547848154344,-201.16913670872978,-231.62480222814492
-86.55616981784571,-130.4585776134482,683.8674867222782
-91.7098219134343,27.270346862989246,-279.8235663324257
51.113467759199374,92.10095213005383,52.00405981688357
110.73587173969122,-174.4693152131659,-286.1528673601054
103.29482198068457,-216.6215381135758,299.9234983465919
-305.917641572282,195.7107464055036,263.9109265834291
-105.96037237822372,-92.4831074100818,-1521.0355276344649
122.43306645838832,109.54959409908345,616.765436300351
42.55827154298365,210.044864848966,-298.50553337256264
-188.24864689653495,-159.5207678150167,-237.75367001752676
-61.15610607098568,-176.38228127234814,121.0196948991836
16.56867404782234,161.009485139894,1708.250378628941
174.0501595002413,-166.6869835097959,-1069.938066828675
-62.7400819526521,307.74412689958723,-410.87522737098743
3.0035727976848277,-9.01407775332356,84.43165681604422
52.96282676927793,-21.90544495022878,-133.2471662271439
45.531726393852615,32.85394485617668,-130.21993380429868
130.01035505994813,66.98233069865172,292.0119920424564
-40.17594658111951,-28.9994076011817,250.28687143127993
-40.7633066559359,42.18498487444378,11.211316635742547
84.26444006485335,25.78760125026801,-42.36580438272121
38.9016418999317,-20.448784294241754,-241.5294780026877
28.875265060767546,-108.5076560394264,276.7270043859583
-101.32301495945372,44.59660710374072,261.2315331707913
-61.790680254105915,-21.160596956180743,-933.9441144968282
-69.31980442587833,7.901404364101652,-240.82468151254645
-69.61099661105511,120.88336595238485,-180.79316531911854
-108.82772274713427,-67.67639332652344,38.397434717758664
-115.85929518116032,-35.73202381658105,7.601984593797584
47.720289408275626,-18.59310349063446,761.2576597794565
110.5643218404891,-20.631660114605126,-296.65784572143525
68.18181488847975,43.73897400393986,-545.5607480350757
8.787319650571535,-40.80293086307479,257.59747538576045
-66.08594341597794,28.65392727399249,468.23889925720425
-52.47217764580588,-27.407892143519557,-205.89288936609762
30.67667650444934,125.91334698529671,-636.843686861364
72.82224856832333,77.21312148776167,446.9227893501649
60.26171555395331,-39.485944588187614,704.4973786791049
-72.83089386436697,-107.96063056267953,349.54295561767975
134.830425804068,21.26706338581248,296.74776141928095
119.83098668339689,206.93918084932318,-385.3284794135581
125.82735055831111,46.17078568998052,-1302.437606542259
-81.82481933155285,-0.3492615843295953,1405.1923318943936
-65.99781995671562,-7.365955073003049,1131.3894952958772
48.12036077442804,40.24684579560161,13.993558940463464
26.676622156445344,-65.02266477099303,144.55707129487416
-23.60843626471957,-9.076857884463909,15.10340561655023
-163.04330280127982,-106.65398133499373,-356.49353907412984
-25.206076710238666,13.779963846314995,43.61276331874308
38.75038013940521,127.80371761052513,115.93342873503113
-59.766639803596846,-6.8997986614789335,71.70360141450313
-21.441372462080167,168.10606065356617,-84.5689103141258
113.30866440374528,-8.983246083180362,-566.3535303645318
27.013268973716528,-64.09424413874639,18.9057311566164
