Fx,Fy,Fz
-32.23140588486395,-33.62095923327032,61.73185252949063
37.070549677414526,4.476362366021523,132.88627323494617
36.217223014089946,64.64980186238233,-145.12067413168205
23.231837083082922,-27.11416108577797,-212.570598476958
0.7394826608104995,33.0848834573287,478.91249593710745
45.13246997989884,-89.80240640613042,118.26749702036258
33.98378779534552,-39.99815801430262,120.24601425772235
48.90789551095744,10.704155156742774,151.38500027616504
-43.25738865490484,-46.96940100872031,-22.050048656579996
-115.66924820408775,38.550484257368055,-469.2629043589668
-95.98458503707957,90.1502202993203,27.77457172924988
-41.295556192332526,-78.80271459549171,351.52173258141977
2.425806470867876,7.135955125919281,19.294103113260455
12.408922039936188,26.72412929233901,-35.21994320165378
-12.793181243378136,63.26579008803917,-74.30495575339694
132.32075645310226,-37.64614861418276,-55.22314855198509
18.729679176549,-7.100931470634194,223.7312634215582
44.26053179113904,-57.446569896533425,-122.78239698772704
4.436478981702585,40.33598379966449,25.04396346119191
10.28905449699414,-130.755570952174,-78.7613669320997
3.9345068131788214,-70.39130101557825,87.71257085836383
-56.47538485362403,89.58752999995643,114.28810857929136
-60.89471702106032,-32.64928069238803,-469.906390849391
14.611764659287815,-17.13058881127342,231.8120565333196
-38.08706120576108,127.68676202877379,-66.82230075344215
18.366267602181658,-119.23698813245558,-84.85005912268556
3.5209695439004136,0.3422747824065446,-4.258842199012992
83.64684734799677,-21.590714319084373,548.0357269218008
36.63319766852234,-71.39573072640938,-340.5169738656273
-33.19486972192074,137.59525794742348,-140.0845802180462
18.59138726805776,51.2067892988033,52.526658608770724
-44.793121456448006,11.863778710663551,-35.83074697602998
-9.202471352168006,21.492092552508687,-62.426557129248785
7.7952240623440066,19.174523742340227,87.90710583474882
11.800980209052815,-36.289600920016504,141.06234961622872
-36.888537815821905,-14.73503707961309,43.844085134721915
53.048739471115375,34.0659580278136,-16.316880406400596
-13.861092393975545,-3.0091027299981836,-51.84931639252956
-2.8495176569730156,-42.3429993458122,71.43424835585544
-92.78366092257701,-77.84615932495603,27.430552483235434
-23.1248947784996,-8.399248387883022,-329.6813644002147
5.808253671403331,52.260069672054435,-66.23486886897584
16.126696834231332,2.045735712729145,-29.734914466698925
-36.47840619993212,17.412490143903174,24.71650835879222
20.030029134319776,-55.89904440698954,3.295690240102378
-19.569712124596148,51.08729439398011,235.1283557567055
14.24427223652678,30.694286101919364,-106.08756414693839
36.34048966495098,11.083626403560327,-179.56939900588367
-27.89295385292013,-24.987307100108836,72.00164608703567
38.32330243356456,26.348055090407957,125.60582601185094
-27.936893491994642,10.868559081578768,-34.75465021873108
6.94234477194656,8.094627565027274,-186.95963724164162
48.616745201298286,-4.785947799575497,80.48184136387822
43.59272321074789,-5.294510499956079,228.63495005191223
20.921871594909717,-41.488951185401,107.01656741516236
29.674968433188866,2.7305065802361796,65.31652109660179
12.87399252515435,95.82651249428697,-121.97212611854282
90.8660459049959,-3.9701566712182266,-372.8575197394758
-73.82386757358667,-64.82463985915878,487.21507092604367
-31.25023054622909,94.0765735769837,349.6913589158302
-16.758556371882396,-1.4016915307131057,-9.579418213826777
-13.666771142178822,-23.927946159811892,39.4462357364303
24.018705627708123,-13.67528924546959,-0.9844233379010022
-106.88707628841341,-91.15394038290336,-85.32247663069782
4.4251112242994175,28.96383707057696,12.844491000675902
37.09862701484985,46.995300515802086,-37.102602887239726
-35.39301063778267,37.97550225451192,1.2083838397571618
-21.636552040800996,20.854031347466982,4.863763134270822
-14.789757985940156,11.702764909363387,-113.01101595216835
36.9840240796792,-7.080060551799803,-21.17591875905562
-7.3856473501365505,5.70215017649451,111.70980832042635
-9.804014192342823,-22.443984439902625,-74.81708320618314
