Fx,Fy,Fz
-0.04784579201657569,-0.4268730749244912,0.4174324856566915
0.21073259502795372,0.46487952844585834,0.0258482429080292
0.001970135207869717,-0.05534199046823112,-0.19405088636207501
0.29722392197914166,0.31376773758553855,-0.8844084101442629
-0.2027928763949162,0.012178541299765562,1.35671318005911
0.20226575200993108,-0.0949026255583961,0.23979650810207723
-0.24475903848820776,-0.36596415606079147,0.11724152920542326
0.1476434831637775,0.11139887320889308,0.5851881982755983
0.23023589421993712,-0.3405678258586763,0.3382760138781913
-0.8996279682614329,0.9709294239611564,-1.0575378720005106
0.7213405279088749,-0.06735599424993764,-0.14460002454098558
-0.280576240264343,0.6444014070075238,0.7958186685337466
-0.31329331953862527,0.04889946986535648,-0.18154214648796999
1.0192221646510364,-0.47649833582791595,-0.30823461861495255
-0.19368184499036578,0.6567396488741224,-0.6382869589243821
1.151860694001107,-1.0574585784686283,-0.07591079613249761
0.046374001610272955,-0.33516642510268835,0.9887924067791772
0.004347455218955488,-0.18494806715527212,-0.682481193718938
0.45207302660412874,0.7724671396845998,0.5214764582648255
-0.5381749340095665,-1.0201477096424771,-0.11885693091699412
0.6764051930848367,-0.383896419589902,-0.15266673088518298
-1.250849114543857,0.5746784672430082,0.7123860023592575
-0.5371162169204147,-0.33391969084234263,-1.313553344097873
-0.3793339594897828,0.30692654197574054,1.1853282755553691
-1.2564706176686045,0.5496254615393615,0.19197806209127122
-0.006979844255228784,0.45592561562106115,0.004041206232499661
-0.250411332161819,-0.361707923723799,-0.7097071770597203
0.13404076637241757,0.0659278022902949,1.2910697592697185
0.39885320673468583,-0.5062526797745035,-1.025197209477912
0.6335510247837137,0.6191546150511691,-0.33549287314366877
0.9480942162376229,0.07766573027000302,0.3593711041951607
-0.6573088948022492,-0.2201304833724599,-0.14130880589948733
-0.2450151276677985,0.10062274643578914,-0.10044584928292707
0.7910523155796261,-0.06844861712723341,-0.10352382665566327
-0.23207927144765705,-0.19955428232166952,0.6216868530990631
-0.11587867480224295,0.4922680835362045,0.2855853445103573
0.10012344262673935,-0.3806810090238242,0.03156609992762318
0.5026784009151539,0.6520947504579113,0.2075896501712408
0.18756921315662686,-0.2245608617987348,0.4675656205619583
-0.30237443091831473,0.1543273547541668,0.08154480944242662
-0.2592162308682644,0.08092650620479792,-1.1644585537281869
0.061888115827235454,0.32705927977239546,-0.2563859667154481
-0.4260305393330432,0.05418122894055746,0.031213384298101946
-0.42143930447578076,0.07405105556787339,0.12461949500071187
-0.43528139479294964,-0.12585521331149815,-0.28989977159690916
0.15894000125369784,-0.2650879473256026,0.033798904933681685
-0.20217238507198285,0.3066637291595013,-0.8217077824953719
0.3236217124522676,-0.049632257031102654,-0.37174855233189086
0.7423277540367796,0.21531338840637754,0.7851137485508511
-0.13508314494760576,-1.2306442767316201,0.1608190783213109
0.35833819266820516,-0.37996082677005427,-0.22034171525522545
-0.32417222268388346,0.8040676614079783,-0.35508081163677474
0.1585793294862377,0.0410158543588516,0.1490639273502691
-0.3471965364658302,-0.38569553027249315,0.5796425467698901
-0.5646430238695648,0.2534048900735913,0.12883998872077096
0.40556565492560526,-0.8130128969692709,-0.1733456708640169
0.3975592878230084,0.12511578079289598,-0.29176350657759825
0.8854266221596311,0.4902028877194076,-0.6259966675986801
0.11006709757445757,0.1923359826378528,1.728080896842653
0.4744382654987816,-0.30144464019938516,0.7885048365074038
0.28238148130429613,0.45992732564910244,-0.4238120679225376
-0.09474135586543189,-0.4018249297149133,0.2435895974228007
-0.47846999578755084,0.18137906905811785,0.30808704189096875
-0.6338604894751525,-0.962806228388321,0.06847537083465499
-0.05368576888788765,-0.05166686443803053,-0.1246153321417217
-0.03715871278291817,0.5989368247187941,-0.3705914413550662
0.35950638757273257,0.05185524980563534,-0.23591254313765392
-0.0017722149450166286,0.6485972778634483,-0.13429011353958864
0.8634469975933468,-0.44082845309846735,0.10319857464824803
-0.030574922054435866,0.21032688536970967,0.4564585204982035
0.8383722494420853,-0.013604538681418884,0.45722139110488064
0.23678106245218664,0.06183878858678483,-0.04471646647779747
-0.5848344673551387,-0.5412105212091539,-0.014334893680485867
0.1892514598597312,0.454485646556493,0.09726996949110249
-1.468980851934338,0.5323366694137834,-0.18547860783044925
0.1302290069744831,-1.0293254046389249,-0.9966144785428005
-0.867856714280643,0.11192081422564643,-0.210032142668271
-0.38344382311901903,-0.4390990687548076,-0.7595009650832961
-0.06085590202900542,0.568878496039484,-0.27528950244725736
-0.23937677960584852,0.4181719944915891,0.1641316587172332
1.3002010117341785,-0.059467080520506636,0.06449024546989762
-0.8682022811551636,0.16875541789742662,0.8553836994953972
-0.12702214749184743,-0.06241136282235366,-0.3203641184647218
0.2720565243334222,0.3749526944059187,0.2272866246301042
-0.4090112012623655,-1.0608454289771954,-0.06213558823367458
0.20252337524524616,0.3085158000322047,0.07793220062274733
-1.0709203491513082,-0.36149543053493743,-0.4781274365140173
0.17585097260801508,-0.2175554192999324,-0.4475189482263627
-0.008776621291078677,-0.43471208217210316,-0.6718290401463577
0.04482471957062119,0.5076128804495491,-0.10072785863497222
0.5467054594251725,0.2639465247502337,0.4366411062796105
0.740520253496097,-0.571586913485434,-0.698667740821398
-0.5969472647210902,-0.8060636791133874,-0.6968418044845783
0.6663756948491937,0.8810828059540852,0.631068147679581
0.13762793543972737,-0.1917545794619688,-0.36620654028872757
-0.23191837783453184,1.0914624001977757,0.1483567070778745
-0.08122941145209561,0.5839410300279051,0.5020066924535661
-0.39035833620202265,-0.9202649610668794,-0.21756572905359514
0.7580297842206318,-0.09810993358695286,-0.01503350272010086
-0.734087490372512,0.4456718130478562,0.8998551358963829
-0.772377585249083,-0.09996963541588695,-0.9268514557893658
-0.21278661222353276,-0.9214907817698273,-0.6639724804767912
0.1721110019505485,0.38467555972455914,-0.0558688795908024
-0.174923250128683,-0.6859191337791705,0.05237536787158526
0.25017303372214295,-0.2344630687292034,0.2084990519213943
-0.4660552584311562,0.42855308585675017,0.8564064913775761
0.9731513520553898,-0.16146227542630925,-0.23713803062165809
0.051733144258581776,-0.8912620214372706,0.29200300913077637
-0.690060035514659,-0.6441340759191058,-0.05730661150704586
-0.16714857732650043,-0.2730311682891329,0.08174881810659283
0.4263721838693702,0.08309547779445853,0.0363324173164538
0.2705280130736359,0.060480859305747856,-0.24150440627477926
-0.3409165055621565,0.23239886376326352,0.18021552160804105
0.6396554506782353,-0.1773994788632581,0.2547727330598255
0.33369925654778965,0.3796468220201636,0.006595237473902386
0.04219048032008061,-0.7874933774911638,-0.06790451210162471
-0.18314985958853605,0.0879392136683484,-0.3567154758359228
0.16701735525375958,-0.7016330838866619,-0.17830196646865376
0.19107716538650965,0.7414791871207608,0.02853087445231139
-0.09628274387661084,0.25396382323026184,0.23170131373183103
-0.01583978708791946,1.3291095765184318,0.07411911168610538
0.6893944162031694,-0.9973126067381575,0.6778077787601103
-0.5821677413227212,-0.3722917771009909,-0.09535188770686606
-0.9710542840028958,0.2531043476560482,-0.5292590660824172
-0.11906266149993615,-0.05533792606407218,-0.05751971018791701
-0.2038856018621705,-0.7795829349247089,0.3929042209712333
-0.014544315212503591,0.7696876430447469,0.2709579484716277
-0.3844836262243568,-0.20843958220555836,-0.09838169778039353
0.3149227444887645,0.43705490042857187,-0.49522354302732163
0.8184687917646642,0.1594694049003422,-0.3678692419055542
-0.33385834689051463,-0.25423353724250447,0.5394610185837201
0.2043007170453475,-1.2689748129414757,-0.8232955283128885
0.245319959380651,-0.0798920227254994,-0.0030060056452450956
-0.0662345526031431,0.1731195213056919,0.3400758615626625
-0.47717964156626147,-0.20756718167697005,0.7983498194491851
-0.3468193797332057,-0.047383938409274705,-0.1395707799364585
0.021391664473251085,0.3769285578066505,-0.18582290010773414
-0.289049557646483,-0.12392280116423739,-0.35719792278007423
-0.4352985212410119,-0.9742959769912546,0.24695060094680932
-0.07092268657888619,0.7681123221932403,0.07560255116997958
1.3476373076936914,0.6270147995763006,-0.3135610772825245
0.6629261524746276,-0.014173236559193015,-0.9889324741630173
-0.4857791194214257,-0.06110497185301674,0.7949850241746564
0.10262204887467741,-0.7893688116226734,0.3182413620699823
-0.8476848227819033,-0.4950430116583225,0.05216314448003636
0.5867343095636616,-0.4436487995383118,0.020553138194380018
-0.49184019131918477,-0.08954940695173287,-0.3736933788107696
-0.8489989322332958,-0.1146363153702948,-0.18288983979103215
0.563503254879558,-1.052366655198564,0.06470043819591478
-0.45664180700150864,0.599807736311572,-0.032884411707087315
0.7295400648931272,0.15954928110381097,0.15752028630430825
-0.023004005378261687,-0.3639818115365313,0.20877846590283308
1.0104360455966106,0.0835557037890001,-0.4870717889723065
-0.8143407854311252,0.09858082275822551,0.7019503831154876
0.8840822268528135,-0.6053675639089484,-0.18698138242191067
1.480993682028579,1.0949517548230254,-0.009023750899504432
-0.9827178850289616,0.3055805099384468,-0.17087724877381844
-0.3285158893387068,0.49440443435712794,-0.45139101175530266
-0.7519137250937814,-0.24014288768195294,0.4335026413004014
1.102450533881153,-0.4786078431862401,-0.24674467402592093
-1.2046872403286535,0.17502341859478068,0.41511144728336863
-0.7163405219724961,0.2065792281548267,0.5027550524377828
0.7018212966878372,0.01396857192141789,-0.1355405159451188
0.18750715486806585,-1.3653153599278105,-0.22016382314526814
0.5018732427727675,0.5607019271660029,0.7647448175913356
-0.08973817256172664,0.3575964668916187,-0.06360703252778054
-0.049000994035841565,0.9924860765770758,0.07628664661598324
0.1253857955737345,-0.6259053593174514,-0.33465599675153423
0.05481391416830886,1.2878510143818365,-0.08123961543020533
-0.1569241818141934,-0.7522334695032445,0.568929902140077
-0.008984501636325958,0.0032526002724689675,-0.277858328832953
-1.079529670482146,-0.4401651827203558,-0.11799812247873774
0.15991383947048504,1.1987320133739965,-0.25855522655016006
0.32609602105574137,-0.4027214859710999,0.15094347581539688
-0.36291214396584937,0.15902756296501025,0.4140353590613336
0.021990326197424703,0.7626451215545393,-0.13954464497231345
0.016532223194235356,0.017322739906191657,-1.0951336011566457
0.8123246321193988,0.5264524563828914,-1.057104067501881
-0.09784511097544149,-0.7798086421635728,1.0602446660061122
-1.1811937386834412,-0.4554288500445602,0.6421166285098421
-0.038333937652734816,0.6574048244561791,0.21912354052286367
0.9006428966247134,-0.5118916297657229,0.10711486544874195
0.5704632879237811,0.03960414455390854,-0.43729300234387813
-0.308811874725928,-0.3489674135284066,-0.039686059199367324
0.1547843949096849,0.013185090950403293,0.3657624308913309
1.7509459008670898,-0.09063358022560641,-0.9267882089781998
0.2472667913283096,1.5527790129216341,-0.10923490940885043
-0.16904642246759982,-1.1386711653056487,0.1800806994910882
-0.9083314917773749,0.479442694057272,-0.0689315279746877
0.21980867199069873,-0.6899407470930479,0.1374907505322565
-1.0374989042628948,0.855530776106306,-0.08584948078836396
-0.6770481827925905,0.5382073604694428,0.23156062661518184
-0.4519610476882833,0.13844974067914972,0.4862751275796833
-0.23942236525873706,0.4225596275605027,-0.00024068953565880237
0.5370265648339709,-0.353647565826426,0.04545348641673748
-0.14738435641286884,0.1636358356779827,-0.053175505719003924
0.5598555255576818,0.34511302312583736,0.06748166679921376
0.3905983971825958,-0.0005250536659995735,0.9860348771083648
0.34250732638367015,-0.15157972446194867,-0.2801371545149904
-0.26934155678260413,0.24206908756166284,-0.6301065477587359
-0.09440829552940244,0.2821639720522887,0.8758726960198995
0.24323854572302123,-0.1434270742542777,0.35074526166781983
-0.13966011710349704,0.29186432287747277,-0.07510863047182557
0.09553361435179886,0.4323899124456614,-0.3565862728567508
0.03365544377929891,-0.11326039473146549,-0.39661698165890585
0.4871437154768447,-0.718745775065152,-0.2245915385596892
0.10521082876612997,-0.6199971476592899,0.6606009480250098
-0.768348399329162,0.4856237236975194,0.7060223922669828
0.865657305177569,0.39221785340526044,-0.771170884116873
-0.7677711276022882,0.29598733759084705,0.29256428187895156
-1.0245782035613848,0.6955828105043975,0.11035368699440896
-0.9690007435376388,0.005219963324782554,-0.044696046314739335
0.2249510823780874,0.1853972384712928,-0.8063646682300325
0.5591678842642629,-0.19572762420603454,0.2365746755568369
-0.14764005366504582,-0.1630737361305591,0.1817609732932668
0.7545903309489058,-0.37349715400050243,-0.6032674972496725
1.1514371719356764,-0.24305373290325208,0.4798848843022176
0.672548048695063,-0.08782904888688643,-0.15081315112201044
0.07398510960180908,0.7354478285363028,-0.8139631064510021
-0.08288247290803745,-0.2022943528942713,-0.2902263349476751
0.016665721983183175,-1.4896262522901866,0.3529694772267735
-0.8395616988861224,0.06461364684873576,-0.41872692283867735
0.00385540292092373,0.21567612352006238,-0.28416428220019146
-0.3532813652253338,-0.3123079124228305,0.20640355640217972
-0.10102541653870956,-0.1908349762943023,-0.08370851835639796
-0.7104448898987872,-1.3636374631119217,0.5655692657630415
-0.3062040541546245,-0.3402113602650823,0.8493505208219275
0.8440576251074499,0.907759538358396,-0.9928993059981448
-0.5186340202391538,0.19975322107437865,-0.29047230353510056
0.3037959785365091,-0.32441954711424303,0.13695779329479188
0.41131281824792976,0.6063292361230999,0.30083193706603717
0.28115639150258737,-0.5172328150975569,0.2631529769282002
0.26598859315056916,0.43433690487559956,0.6054855170957452
-0.10603970844938383,0.9097728602961226,-0.8762795412850973
0.5084879002965389,1.0123812221215738,-0.2620684648592419
0.3475323733079967,-0.690600011296951,0.13622611977574786
0.09148866411744472,0.30502703251054736,-0.31598849492432596
-0.19657468035497516,-0.15502506408253441,-0.6528705222239353
0.6307629910922692,0.06591531509141756,0.4082216062980041
-0.039331614471189595,-0.526391081803137,0.7419944105698053
-0.12530755005670713,-0.09089119384779121,-0.24364053191993812
-0.36430152855127373,0.9469112562287254,0.21413434823097954
-0.656237805174167,-0.10307636762587975,0.9685547024431984
-0.47995200974836066,-0.3573265240611819,-0.3966784528499625
-1.0526735621328722,0.3776946220938356,-0.03316495100028443
-0.1613770731257701,0.2872886229125996,0.9766040344721685
-0.24781130591468672,-0.5262996625539478,-0.2898292321242322
0.124385267945288,-0.27692570042240594,-0.38208638277622
-0.1793882935039466,0.07603466358703077,-0.3928694964061528
0.5518157755178925,-0.6081281131024416,0.7003039770925422
1.0782702874072825,-0.4293018881182797,-0.26931800883220847
-0.7446673759170551,0.4858552482314261,-0.6890911580556133
-0.35221011601947205,0.4007782324297739,0.13609990456064902
0.3368551867443063,-0.2468310972787188,0.0300679902542741
-0.1746583213470133,0.1545405651623023,-1.044124389384951
0.045539993529725355,-0.22912008387827254,0.16959692100840373
-1.669730004822776,0.2254841200277897,0.21468797733191888
1.669845201650739,-0.6389635274577385,-0.1957879817193293
0.69471621171321,0.03983633132519027,0.25385181937239093
-0.3247142288627833,-0.060800656933177155,-0.4139809420027299
-0.08816690020828108,0.0884509517456122,-0.4265139410587929
0.22397159727510182,0.6645739524213233,0.780077726134723
0.6647169542280761,-0.7003905029193731,0.21170036767893968
-1.203883460717591,1.1458276040821722,0.8170287201898526
0.2817538585154623,-0.36198528075808784,0.08831684158729682
-0.21333245460426337,-0.41388586203593175,-0.2563999183980983
1.0197952263038712,-0.20126757268681233,0.8448646558693231
-0.11009247720539796,0.3438525143113616,0.02176944557777701
-0.3645142259526052,-0.5034154781708823,-1.281550865467283
-0.42490848052497426,-0.4985444193659946,-0.16654380998610033
-0.7638911375198224,-0.08903792597379522,-0.7419601984168481
0.20770421964047578,0.386128198462332,-0.04940759107145419
-1.356450012592487,0.2552953337952516,0.8492325798030629
0.10766717355564066,0.08979969339557961,0.5688506597068212
-0.2198570177891751,0.6206528931283267,-0.3467267986803378
0.15104490536251536,-0.6825829214115552,-0.5911173502600849
0.8669554241199476,-0.2429726813963081,-0.14344779577166236
0.42814386470544286,-0.610654171833939,-0.07175018042300127
0.18231985900515887,-9.375836575306095e-5,0.2726477517107607
0.20297504685269477,0.20975849465708432,0.046454668976112105
-0.0820962213306497,-0.005736724645598482,-0.10596213421439696
0.5752559067100763,-0.4403194311931168,0.05673020108927584
-0.449758951611212,1.1702382267829852,-0.2874259131140178
-0.05721275909005219,-0.26016932736383774,0.11364713018668647
-0.02402584897908494,0.4340466339244444,0.43161441057510114
-0.5244512629341808,-0.0055989805969468166,0.6703881222421169
0.5734385382909662,0.46127347857957707,0.6799996978493382
-0.4764465056163963,-0.47178286939158337,-0.4519916552084817
0.6068155711124992,-0.06631897014553928,-0.2591829225732116
-0.6061360506237025,0.25566630820426667,-0.35403320829459034
0.04497023302723414,0.9051310777964726,-0.013733161847300657
1.095186746520998,-0.7391012518136634,-0.2706075914426349
-0.24922698904680396,-0.0134540842168159,0.2533780522987862
0.7239471073716766,-1.5362006644619655,-0.29160749608203096
-0.5913741445003284,0.020461847599846476,0.03369595191549611
0.5758399158601123,0.014044059965118823,-0.1422761636354337
-0.7364440611602472,-0.17063570941175082,0.12515086095481678
-0.30652571797315326,0.04064087849221969,0.1680386733954904
-1.2955575220887867,-1.3175422484029589,-0.7095575542529339
-1.1441433140863468,0.04801400688131922,-0.10425368524378198
-0.27527080330190545,0.7993306375284885,0.25513450167698837
0.07794671029670153,-0.3376922292537411,0.0688535294033269
1.170865429669403,-0.8311548942749466,-0.6612661754697913
0.15859131428196882,1.7449879682329101,0.4384360905027043
1.3334364893853825,0.25051973911354947,0.04955232257830336
0.6780497743097625,0.23231057311022751,0.7669681835861778
0.31645178946231944,-0.28161838771441877,-0.03979873737678739
-0.39333998551575394,1.5341777425696592,0.3507941016754595
-0.46686208822980346,0.544507362513599,-0.12469377161708715
-0.534343093584694,0.08110961229267778,-0.25812919999569084
-0.30121399661188086,-0.16901470144129738,0.0963235997207888
-0.18314387905147658,0.5401989974722073,0.23310202165444516
-0.015504536355154601,-0.6328073231748437,0.04314995651867413
-0.11993310309179242,0.1046841659573992,-0.3392217520747664
-0.5476972730918009,0.7577425957662665,0.19821764094673439
1.4059493319447929,-0.20788980036757243,-1.0078588060175877
-0.5065272298223891,0.4648245737409453,0.9857835677523583
0.40431013486404177,-0.052375078821567625,0.2188567620497486
-0.22234917678847912,0.19531287883116472,0.21584550322591123
0.3313193940459439,0.18711983791766743,-0.16243096077968838
1.3021047789135574,0.015960270107059814,-1.2252202077390402
-0.2714846028268329,0.04121353620719543,0.6915114925308985
0.6823546836320432,-1.1715969167097793,-0.3359024224924135
-1.0385010057742583,0.5521932977812044,-0.9448697638903625
0.23681961661942447,0.31045879916201513,0.1573787669450915
-0.35457414563806894,-0.12589839947809597,-0.07555610416563646
-0.6083090650561133,-0.6205073761466436,0.31038809957259444
-0.20920271029626125,0.44817436988394393,-0.002586867550974752
-0.16154440547430368,0.23062181136779966,-0.4283650414077361
0.7103401103556019,0.20615784406578158,0.2075325951092969
-0.28777906288221705,0.10972888934678983,-0.26541818215021984
0.30655988409445606,0.0030313381608058354,0.0014349186360089119
-0.22958082926100407,-0.32522665818956914,0.5201313940905945
-0.1267913287951638,-0.04373274628704859,0.3134954057922676
0.5660519403132912,0.6912774017885052,-0.3005542903740197
-0.10731746797981571,-0.018199745881975028,-0.09690759585996164
0.9665212295814908,0.768275922002043,0.1799856921924997
-0.3538452322378203,-0.3891041109795854,0.07607793110509616
0.4259046643195157,-0.22992830808377715,0.46855660612039346
-0.15570786161863198,0.018598382181997834,-0.03874343681820502
-0.8770125424732212,1.4681043961239357,-0.16962462593800537
0.5956420358173766,-0.4769507214219671,-0.4187755636470451
-0.693051131518072,0.4231192429155017,-0.16610225199302667
-0.11006763431311367,-0.22550652486718925,-0.05723535687737087
0.3992683935893581,-0.26465738001391564,-0.400023977388909
-0.021912301341590903,0.09490798993477913,0.2542423446229589
0.4265167570770702,0.4625832335764342,-0.2371439656276832
-0.5110052318328867,-0.4666858759571501,0.1900833383430429
0.232303577960961,0.2937107505229797,-0.21466919432173692
-0.13469764502374088,0.34188577847271634,0.3321853247669505
-1.2128490937945917,0.7077020034436456,0.13378812645496496
0.4113637334520657,-0.4705470567695832,-0.026296729507201348
-0.3188598599668179,1.1556237244381045,-0.020677655833674178
0.1369303997454224,-0.5637824328048487,-0.29639966848270966
0.25994263786126326,-1.0785153690476106,0.4271132810374478
0.37996287228310716,0.1720115992228182,0.009452585734956479
0.06850273070715447,0.48729916993438,0.6141473112276188
0.38179304359134225,0.18919409534473675,-1.2046135354564766
0.14388484921290748,0.022135782813527988,0.469917990654972
-0.07923799448609177,-0.22711542085941666,0.3129282120787244
-0.28604461600287723,0.28092680952118465,-0.1448948811719161
-0.6732374934871882,0.05858451719455152,-0.08055785602902787
0.33688551877360723,-0.19257895289991764,-0.0012759660562239468
-0.04297236140007473,-0.12066848451227824,0.297765641741161
-0.0039424154124980074,0.5556561949785418,-0.21387908544086712
0.28356112027975866,-0.034070810585144815,-0.04184228150124844
-0.16015882768003897,-0.6586017275459346,0.031499028497331695
0.6992921706505725,0.44829751607464596,0.23714573487233495
-0.4329017121014102,-1.1663695309753903,-0.7589461341248359
-0.5017462829230712,0.047321305805901076,-0.3738238334910805
1.1074733372135133,0.06789457230184491,0.4764075240383615
-0.06664713736435773,-0.15442026807849252,-0.007162549865955218
1.0436542169151677,-0.747338395433622,0.35500283891670686
-0.4284736653336668,0.06916929817841823,0.010016758993384747
0.2307431127555859,0.4664595037585501,0.5187637816786794
0.3328548154807612,0.40561174935751537,-0.9555764713638984
-0.6199860297323899,-0.22531013224689653,-0.002147251978353087
-0.3267161135275285,-0.31849211384937487,0.09753590274825226
-0.9902223084905659,-0.8671202500526886,-0.37047372137400814
0.8514062078671708,0.3684366314957372,0.1000454186112656
-1.0870321812261456,-0.1672941469448889,0.3904775518985137
-0.743961427983438,-0.27838933369995067,0.1582957640786077
0.47994892125404365,-0.6161321188446921,-0.42043658541673856
-0.03636262719102387,-0.037926573698710345,-0.1478901606651172
-0.042319213651099176,-0.16276590336271993,0.3656822847634369
-0.22867073875661992,-0.11170196324333961,-0.4080571568393884
0.801585171292859,-0.7239971560814286,-0.23354651449317038
0.6739679168676611,0.6947196185561885,0.23261094745876024
-0.5573004758722327,0.15612699368052163,-0.5388297780121842
0.1969529899846565,-0.24580057131051072,0.0439077709746266
0.18821633850468647,0.10001815013950079,0.13551233207005026
-0.122193893670954,-0.14258240637034725,-0.09291456970296756
-0.2348189190309612,-0.4696729423035488,-0.06104824183050289
-0.33257805728856993,0.37078346344032287,0.7691861955675175
0.21771060643955265,0.16531644113146238,-0.408174064655057
0.04883995907915012,-0.257717039810624,-0.20762717649823362
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
