Fx,Fy,Fz
-1592.2722029879403,-1665.6579741811843,5372.690474644323
-1773.9672809316194,1336.0313368241818,13005.873459395409
-457.13020433267405,3206.785207444383,-11222.23577453063
2248.7422196385137,875.7183175834668,-17291.722838301444
1868.4738397218025,1682.5773532694027,34605.23281523513
1357.6786478889487,-2064.141369007613,9824.575584839045
822.2493317905373,-3349.431413563951,9982.024949828688
2843.298601973414,927.6043604400387,10691.137856239468
943.4742735564048,384.26052204956335,-4490.971780958428
-2513.144873992743,299.14249386927196,-38641.05837479096
-3003.9506128338567,2324.540358739698,13292.664877290908
-121.72348632199987,-2612.179251238371,27026.486147218657
-300.726572152789,-291.79294662881523,2810.8390298093946
1385.7394974816798,212.00513705674717,-754.3995306072287
218.6510465610331,1401.248418528984,-3396.1360311973294
1724.8960354540293,-2082.0640174325845,-9087.746193231002
-1350.0617875043251,-882.1144758318322,9376.660818973314
-1512.2815132623712,13.72431525189354,578.3720900191965
1214.5326529531806,751.5314405285567,-1549.3506774498778
3032.1485615610077,-3323.004642394294,-7179.414268326905
878.3441584492319,-3453.2211333833616,8216.140359113835
-4051.19788927114,2990.8992837776136,7903.955765934282
-3134.272177179384,-1615.1821510635764,-29981.74841670452
1085.8047430873646,1103.3741944650728,5928.820205204177
-426.81986103068624,3754.622321593139,-8875.914150042187
-3009.75860907779,-2455.540620460633,-8426.814953490903
-927.9011224832918,-2475.3986333867765,6089.971889389676
886.0414715082533,2043.0498854534499,37304.88434036875
3029.680466909478,-2166.625646058259,-24222.659206526576
-861.876227258699,4916.4313938476635,-12360.93698135945
-490.08155141778985,767.3032063285598,-1417.5897626352962
-61.012825909808264,445.14071548386204,-5123.880866801241
137.82796088807814,564.3299735032718,-631.9096338818575
2565.9979289302205,1891.3915858572548,10327.212129782942
-8.48758012202409,-1391.408694548023,208.92062699201773
-1311.5569780688265,222.63572130126087,-5066.784395791536
768.3058290171681,617.404465156114,-2084.03854000916
1035.679865480396,436.3446646619979,-7150.798189587294
375.99080848803095,-2134.5572786871858,5615.930433279669
-2217.53900055656,544.0684415786516,10413.656810491284
-946.2643727894109,-485.99386912316993,-18724.615206879098
-69.73659625559918,-585.2659072602532,-10844.269247412842
-545.8838167746718,1616.247058223015,-4243.134811951272
-3039.016051540863,-690.3758118200421,804.3390343891595
-1116.6358820291891,-745.2633807940477,679.0357785058301
644.9351106989817,-85.20939082506602,17719.139630382204
3216.117127162055,-211.6199605979717,-4649.473147827093
2112.2414916324733,1504.8313210068302,-11706.356943954124
-476.5075549166751,-1417.4466352010131,4498.290964807362
-1525.0971208990568,-384.72078946837144,13241.048733604886
-354.1962340811747,724.1159808277064,-5950.640005926974
508.34110472331963,1448.3312681513407,-15794.44961307249
1623.8083710481767,1924.1140795089705,16431.811785208258
1906.3271785112718,128.6254985707101,17936.78735313449
-344.6352826312285,-2781.8472572431556,8946.714476974881
1930.8359731884213,451.0714538041832,10768.52899255968
845.3378015529913,3075.5263974546615,-8917.814382108943
2253.4775199178366,445.822763858818,-35107.01964681978
-2040.9644439542715,1145.4105746095781,29289.351461192287
