Fx,Fy,Fz
-871.7379176158652,-941.7005908876918,2991.7526404944892
-969.8968823461707,791.8133432487537,6889.1212725500845
-207.5807784615099,1815.0543513715672,-6120.330822313293
1252.759614885408,514.3867989559533,-9512.920915444254
975.7586254101483,975.6060102580441,18969.720352400785
669.7040562144193,-1222.8082609195692,5253.912499856045
436.91124443641587,-1890.0099854270425,5306.8280604148
1606.5139473842087,599.8854037777529,5728.534876248061
492.70805934469576,151.78526328078976,-2186.6743826516
-1479.3515957204131,85.11201269737013,-20773.423435138593
-1614.630349796457,1270.7813147365248,6587.169108805064
0.10124138742928335,-1522.4287009074085,14526.935136093134
-165.70483892919273,-112.90214737529728,1443.788463432155
760.1967567093457,63.6070865988007,-544.370716268038
91.22668150425109,886.5402810493547,-2084.0009291986125
1145.8671395909162,-1182.3618887212624,-4565.2649202399325
-698.1324371492241,-564.7888270398753,5568.186583082507
-890.72127859614,80.23377601508982,-325.21730962383083
628.4578370111004,483.3250106500921,-708.8365642420024
1618.6801048345458,-1925.9659343238907,-3833.12008648855
487.3758141358308,-1975.9966615165483,4431.821051552307
-2418.925075715074,1723.9018362047702,4171.072646416556
-1670.7920856435328,-882.784948000102,-16721.83492083047
699.3750209586003,640.544493423753,3902.6485200186385
-197.12103318525877,2149.4614414368543,-4647.988194320031
-1772.0606820476823,-1479.14642986006,-4347.990161860924
-581.6817020149393,-1426.7671505061835,3057.6142482763576
537.0921418617311,1276.1811764070894,20464.32372207718
1683.6549937120624,-1203.0231169737644,-13201.213144149853
-371.79254018501075,2831.403135312173,-6304.851026184678
-301.68745949354775,420.49208870505197,-502.2767315213365
-69.23086328429606,256.3166156036155,-2486.3499531711777
146.33892125695115,367.3181672122587,-601.4336941192228
1481.0352509721633,1109.4721204158568,5102.294964342876
12.831500973345902,-731.9910523926611,750.3704520893334
-805.5984753607391,151.62974469037314,-2034.4763251053491
509.60165035864685,305.01948143979115,-998.681872986649
629.1806616176888,245.74754248605709,-3710.5092208790547
186.26737571655815,-1264.3431133331133,3120.890396161006
-1269.6141278670118,319.55824380883473,5123.797247017629
-596.9177674221944,-278.10995698792755,-10453.768022100381
-149.98155524442961,-297.442715602984,-5317.539443608827
-341.8464308658935,823.436554191293,-2277.196410775083
-1691.4996653538317,-327.4114617722391,415.7263486417875
-637.4492366504599,-432.08481729744096,374.2326067546136
346.72223063712545,-29.509531501290155,9608.553495659457
1752.6889385005736,-120.4555723328311,-2778.769657045071
1114.7455400942258,875.4922585197476,-6368.7277550329845
-170.24497249130522,-763.354409198249,2519.622599745103
-809.5485430192524,-103.2882263492503,6949.623554836265
-115.65736994030212,314.1582471386535,-3157.458344420253
287.1240995865085,902.5961773029843,-8314.718085892519
869.381909186096,1051.9562120946466,8346.011803129473
1031.439524171916,56.47374838180754,9524.168459759523
-243.67146215989226,-1464.3344379257674,4753.884769008104
1072.0306884928798,227.63939242695022,5500.750082302003
432.1149781489056,1772.4147744285367,-4831.294778719641
1401.7754134028012,177.7141209406703,-18544.89423561051
-1157.3340122803768,538.6258695199713,16091.923725494213
-582.1206866478623,-659.2553053968726,15275.427007610831
461.06805132500233,-323.6800582781302,1623.1934371178875
711.5573327737377,-344.25702178101034,1877.654865840861
74.371523614648,-7.76142228404591,-253.60003954264866
-1481.410723860853,-1165.439773147643,-7788.125541877169
-494.3310379656211,351.39988773013533,1335.1319962034063
-294.06636298422865,194.72452633797988,4588.371931905242
-932.0533366483016,359.9284448368631,1398.1924708217507
-603.5370048408561,1347.8374806375389,-378.9226752861144
794.5137851941474,28.184110405220885,-10586.47417684212
701.4295288249166,-521.7745994368532,-630.8688921031421
449.69833557804577,-436.8404844976036,5890.155117764451
-895.500980615326,-372.12141031653977,-2298.8854341578894
155.00163396668793,46.86406833395596,3661.3596842384236
1138.7674717175405,-520.3200719367006,1504.970940987173
-1401.6113468521044,234.00303251360344,-7908.6975909709645
-579.1608816817345,-692.2512011017412,-5224.561509426813
-775.2052848269986,-680.6732002687726,3116.0638974853005
1506.9016944417958,-931.346212051173,-2498.566329627165
832.8701797301529,837.8790179956651,263.41583212076466
-521.5387933404509,-973.5572524477935,843.9816115602172
731.0005250885188,-889.5575321835166,846.8999667692013
-643.5280747172194,316.0616212756296,1777.7812541317562
368.2463954067502,-132.13609159642536,-3034.8836810214557
125.47055001931028,1063.7896493721282,3869.6785611490413
-507.51534640539177,39.47591422167201,650.1781384673889
838.5385779918604,-812.2775850475313,-781.0889692063557
-1236.8420530623314,-1140.5443941162548,-1710.5249071635149
242.98613508746172,883.6562339133221,-16.844866299597314
-819.0621178768348,-1010.0297010220031,-3058.1747465240232
-379.5183494821347,563.2141497742748,2998.237711515242
347.20667736710124,1210.8131347746532,-489.1378826390622
1124.5444990401359,-869.9051120674409,-6677.61120074886
1037.613573884061,-1192.435233601281,3127.387407130054
77.57693185847984,1348.469905298618,8467.580354197444
-1223.3901367944395,-1735.8471279851542,-10391.54162974355
-936.0874663376023,710.9334660355847,-2499.1158058881183
570.979744656796,1940.0519707470228,-4467.093321505715
-403.72209023927536,-588.0116105483947,-9121.00824071568
-152.16347980938275,-1617.2001807133738,8696.023395426342
-521.8324922775461,477.4184612906463,21881.900080595125
423.4141999896775,-1403.149657410224,-17240.13106104376
-614.4047482581924,1181.3454518556841,-15497.94448466938
269.86245147263907,1057.2890616348473,-5554.7943369636705
-2158.0349027502184,-1100.5938765635813,-801.818394910637
-934.0279663995462,-309.2395089407545,9215.917180880946
-27.00525107432075,677.7058117715926,17008.48387716345
2348.9277514628334,326.9391983328405,-7318.369829751478
1787.9674399821956,1410.950959807104,-7539.0890873874605
-1068.6933888778126,-1082.991651276969,219.4490388800716
-207.67460142708728,-1915.2099156964282,7339.8597687409
1325.0762433879027,233.33984652000848,-3703.2980209468133
390.480340456475,1142.7631624785022,-6603.736616308538
66.74528129413324,450.85018700202704,6226.976040340076
1848.1375571757458,878.1050750455672,12585.822091165055
-1043.600100928726,-111.21150007380024,4494.5951380284405
-199.91369435323128,-443.2434466512606,5896.986208171497
420.5362305444422,12.632677010201151,-15875.158088302565
