Fx,Fy,Fz
-249.01272228045843,-295.4144563030637,913.6342853772715
-279.9890575539574,236.50699374549356,1984.2279507468702
-54.36955256922517,555.4133880077579,-1860.4584084190062
432.4745037685325,154.56593527065422,-2932.3007193729677
291.400178775966,253.05259418533672,5836.68554299107
138.18321657872121,-388.9283082834692,1534.6723397752298
118.77896888029468,-526.2367501523397,1565.9793983746035
528.3853030764427,160.8419839777135,1666.118531572897
197.7580398184314,-9.210436889049616,-490.06020713569984
-570.3862400877595,158.5063576221635,-6117.174688341191
-517.9105765513801,419.3527021282839,1599.9525617809925
8.426488068680902,-485.0262447856225,4321.921709499663
-123.83171180554925,-32.00894337328613,354.75722425118374
173.7038277033544,26.813249465969538,-281.77873483490225
-47.34581212361233,314.52957272751786,-792.4477347168498
456.2126262473952,-495.91408183311324,-1148.7490765284697
-154.63770012879942,-271.9610238663845,2049.8698724374526
-241.46371910746868,54.910609753366586,-545.9397987200794
203.0919813953817,191.9642878857596,-93.94211773761711
550.0973506853843,-697.5239352015732,-1123.9363934747976
198.44336500694948,-645.5496592425985,1268.0234578190566
-867.840149714494,615.5993678847597,1215.3787816735944
-553.8624960467696,-251.6171286845481,-5350.771507001829
290.68261600428406,160.56188365273815,1664.5482330817154
-82.81515469870374,698.4927017506739,-1299.8185988429573
-515.11809842906,-489.426754349855,-1183.9519451448707
-138.44796511420358,-427.0793452644978,760.1460802362514
197.0508167865171,407.45809750345586,6359.346230004886
547.0054211919287,-434.0654861239769,-4048.6992881760657
-97.55832304766506,943.9427463845246,-1712.4748814171996
-80.15772385928278,163.5538699594414,12.37151567240963
45.822526921781424,2.723898764634083,-606.8867052313337
25.697566994404003,89.73261752268277,-323.67395434349476
455.20226742978247,376.65314551604195,1282.9089505557674
20.909369714627974,-206.29405947499484,604.4269895883662
-307.8774586976715,102.29861763647506,-242.80216613526036
184.19671101755551,41.69946677767807,-188.41395375971928
163.28812310191424,137.32675866366324,-1021.1929344321284
62.227670629320535,-460.3925376871899,965.2032302131395
-416.8352475443121,161.7148408367189,1262.102661317332
-212.14541076613548,7.8645367043673176,-3342.1512592584745
-1.8124817457841018,-166.38107444886452,-1306.7181266001392
-97.40989984862057,290.83199555819044,-661.3949133409591
-440.7849810057107,-156.13048835731485,75.88250219694764
-177.36555752026572,-199.3358536895969,46.589206219982444
114.42217798733508,46.08761666253093,2951.7515785955807
513.4109219077507,-41.92711702195031,-948.8634499279684
247.78975637124282,219.83829108418777,-1941.169724520446
-94.28649151316252,-198.08410193799742,838.4411917872109
-276.7567813714552,-47.629084225777085,1976.7008500001623
-79.17793229880557,70.4398631609013,-894.8140567505167
176.12166084452255,277.6789343972398,-2420.6262910966566
217.42385596967628,270.71537683725336,2184.0040678834666
282.2710156508116,-43.69110643415983,2738.0734384912353
-77.94514444622125,-405.92467496179756,1384.6032189457355
318.7482288696543,32.61828837795235,1445.7340985300457
163.37386152999582,586.6945691119755,-1525.6667131579702
497.01821118662644,51.599931752912774,-5285.500857787519
-304.06265205256005,124.76023533057992,5083.480158973843
-189.93426071113007,-171.92882079826987,4425.231161615826
152.73530429710812,-33.24373101686552,357.67675824244884
208.1553870711493,-150.13494165665395,533.6135116111053
-46.27814098973276,18.090890317778168,-4.749188039069355
-497.8163104959252,-461.6727801393212,-2028.7238421321194
-146.94149558426815,117.29944686248312,300.39133316002017
-19.7583069750661,102.17292050314798,992.0941653242165
-205.5917249123797,128.78253340129444,344.252372136273
-222.519945090301,500.6470172320891,-128.35856886702481
204.75070730185504,-21.96866429082991,-2848.7190461264654
242.90568133199847,-149.38968421618065,-127.48669480885829
208.97690605876937,-98.92580459427548,1742.7351556926287
-307.2310396148617,-92.83020868881128,-764.60765763274
-20.58281186624315,-93.71527769344048,1042.6925144967443
395.3186597491358,-152.5816667214679,428.2303930272253
-473.2800500519654,102.9976228248326,-2159.4558737770885
-166.38933796075773,-275.53410219387035,-1728.6269519282798
-290.21370884346993,-138.3835773340359,840.7353005766788
482.67574378835195,-366.6763531790971,-1137.0472123927002
207.23494070128316,305.7211330526714,-37.88554011890135
-191.361243761485,-335.5066475023077,218.70553778942445
308.9058440744383,-323.7692092859215,341.5378656065575
-199.87359310459607,130.0456520192678,900.9823830898573
169.44399125257473,-9.097187877420634,-1102.5453518973275
35.60500090496799,389.82821192049005,1110.972227678039
-167.15429735417038,28.523117640864964,222.8277810355806
289.5809016820974,-247.01211007010758,-186.7199822714802
-406.36729525556234,-391.7630394826335,-940.6415883537704
123.6404138538351,304.8759142552847,-86.17576636244098
-295.6749785793346,-350.0360021797895,-945.1095843432355
-68.34614587065929,139.03217590365767,884.2598359113622
76.02781205822556,459.64334425600595,90.8824692914809
319.4903359445119,-345.884528311039,-1994.4861623287632
336.4158055322537,-408.63566593004197,249.88282153847913
113.31812254969654,498.93302521627385,2536.157247626924
-357.24555904002335,-574.675114405419,-2879.687473194687
-302.47795212921864,267.4665591518141,-514.8230528857495
103.50231748478959,652.8667637005242,-1042.8039102448304
-138.60368260468584,-161.4851557433897,-2688.9464542374785
-18.27517983797124,-502.56333119263854,2135.96118919159
-219.8787073088893,115.717127492942,6353.200205773619
125.25611564441546,-481.4202418553954,-5079.073520398351
-245.58377488371633,358.29055150499255,-4510.7589030378795
119.28588837920806,297.31865285336346,-1570.9130678972422
-633.6922602048469,-246.15939061155916,-211.3891577497901
-363.37713901362423,-90.92450434910897,2623.2709005446955
3.6061924730840365,168.73409969822237,5006.059853997227
729.0864133402961,105.4285276741497,-2184.30422788562
546.4303624699646,345.9030914980956,-2096.8499338671577
-272.0042348184093,-368.3802408244613,68.00032273058102
30.05128056007989,-624.8310649021837,2091.2720490365336
445.0581788526664,99.84981456444243,-932.6008265903873
133.7743473870088,306.9757424622423,-1944.6571842853648
-85.88038989319497,141.94805053433933,1648.1684254932165
588.9885717873766,268.5039049690963,3582.229337467286
-280.19749050386343,106.15764860973314,1130.6200621565306
-144.13069676123263,-188.71819805597707,1540.8765184021913
28.82249507717226,-53.70503667949373,-4400.510437029464
223.02252679040672,108.58031885045368,-3030.7634460299955
135.203696070988,-192.86216680741998,2909.3907452881285
-331.7234710434904,472.99861998641603,4092.920199135879
132.5635214351302,-19.517445564139805,1643.7764214404415
202.74776452725106,68.01901498619084,1042.0052959440372
-328.92300291853655,-208.91783071089432,-2950.0987011537213
-196.22749121945643,238.07124280438796,-3330.129701723607
-254.11162592715803,-65.18453360440081,1450.0337388651967
-279.5043088861078,-38.773400794181654,3078.5260853549603
71.38008105624344,159.80868227739555,1087.226375203884
119.1207734930725,100.79288728549683,135.68872509725523
103.1244011499788,309.32112621393287,-1249.037340334876
185.95407617140594,-196.60168441330032,-1179.1028158996223
-60.64332939497793,-264.3318526504751,904.265086216864
-155.33862782783802,-47.73077319783701,-741.889412521085
437.60077860180553,-96.65354190166606,-553.5983308905606
-421.7559515632855,578.5840655367929,134.0348829383127
-275.758245110528,125.04981527839715,2434.1132193864073
-70.29369383940046,-277.09027648688993,338.15782304858607
361.6991555107261,614.8687005220798,-250.40424846434158
-363.2192469914533,-78.71462875931783,-1034.3792066429749
-485.6010783201798,-550.5122177862929,487.3019374340355
207.47796694525303,637.4815334679245,457.95548273067885
280.98553327577554,439.26242191807285,-1698.581357538881
421.2245647620681,-213.1769218755979,-3148.6964462971296
-215.91588903175705,132.2602277010344,3514.669478739485
-20.78986636841995,-696.4743711778975,-409.3813461805071
-82.30371738091597,127.87608858678405,919.8219086001691
280.4663898040963,-337.0780747185174,615.8385491101754
-49.06823181276162,-129.92679878343597,-2066.8745176856846
-317.3825686445648,-169.53021709575953,-1921.0656564274332
-203.17898672983972,-214.6095591028058,782.8970647785416
597.4658013550816,-186.29486779100432,476.7889856254911
95.25973012370504,369.3099230965613,443.9446861807951
-194.15400545144223,-477.1193218696697,797.8873636417071
-69.07242685190396,-160.17631631669985,-713.2554782558633
-103.86811705211802,227.5919400641551,209.29131254734946
221.2237470334294,-83.42913418033915,-251.98974020767702
165.55503504772653,532.5328790027523,1818.9707090371087
305.827660502329,-151.487077650956,-2.0420315112746867
62.37269377570341,157.43962020126264,-53.73168340372175
