Fx,Fy,Fz
-0.01301777731902136,-0.15440223894450325,0.1507404625354332
0.07511303174541499,0.14606774820120866,0.008331663971771998
0.004027096806324735,-0.024764872529774145,-0.06061044806503422
0.09504961527695296,0.11250253913262179,-0.30595392300817387
-0.06421951447058948,-0.00025518830355840194,0.4687064929930055
0.07784536206716029,-0.019571345515968827,0.0812423637138953
-0.09893912517195705,-0.12476793949572197,0.02714808092905432
0.07090048965671744,0.037655697207976555,0.20141906460448802
0.06826871722945811,-0.12007405579601108,0.1292660670954126
-0.2871340911997896,0.33532536080686565,-0.3666105163198724
0.2615986378016698,-0.024525290929509568,-0.04693874228746766
-0.09778085375901685,0.22550345777896155,0.2598207317229516
-0.11158396986988646,0.01627695230113757,-0.06409010628751544
0.3452806182205037,-0.17203092552264088,-0.1005310206780418
-0.0448181123498939,0.22986432272367432,-0.22499997591761262
0.3731455944067143,-0.34824325669439354,-0.018965855981691176
0.028429775151985255,-0.12323257177834665,0.3379485073983889
-0.007228694892790294,-0.0627312251482145,-0.22830251242958632
0.14585307876353037,0.26581126624032214,0.1938920614210456
-0.180579389757643,-0.3458345527822494,-0.03932912513712385
0.23659993188007997,-0.125333410278752,-0.06879439529966078
-0.4183266059273472,0.1758427763676818,0.24841900791706076
-0.18917975290618053,-0.10210403748122546,-0.4480281767548328
-0.13694137363490605,0.09710649133559614,0.4164916383767859
-0.43629550360310665,0.19881707911781912,0.07887450176611456
-0.0017293875870689206,0.17087193166694836,0.007486827845350305
-0.08658049710328072,-0.1237067146731043,-0.2600457026964342
0.03827490424258007,0.00811496371127284,0.43370334353705287
0.13036086956854895,-0.17856486454301904,-0.35923653347897777
0.22071673067418665,0.19165725579206166,-0.12126617499142343
0.32498298648028284,0.02574064562135625,0.1309358925311443
-0.23201161461485287,-0.06841193313643018,-0.050457129490453945
-0.08990132894597451,0.028280824704184648,-0.03388961504714256
0.27229104236551377,-0.032934322329725985,-0.042832442964326645
-0.0817947116417267,-0.06620888971229826,0.21945317545809326
-0.029617140826400837,0.1670066803710544,0.10519751668225513
0.046106683911468535,-0.1355759576447811,0.010736890209948512
0.15983639024531768,0.2292815540360329,0.08207595191571174
0.05822048369914442,-0.07722383742485778,0.1664867173201447
-0.08207185772394296,0.04917534649749037,0.03260615394468558
-0.10493383220210815,0.0316639175955897,-0.4115514795231705
0.02508008461278756,0.1252480704725169,-0.09500934487046889
-0.14656633118038434,0.023166818575229908,0.017473227397977117
-0.14494366696513106,0.026440744393334197,0.049118813196036774
-0.14212598448673253,-0.033703938883043814,-0.10559244919731701
0.04740065412922992,-0.1025006156835306,-0.006904856128190928
-0.07873739488608325,0.10889112822092276,-0.30128733410392255
0.1169591980870534,-0.022778362308674017,-0.1282764243739986
0.2534879716703029,0.07564821355288874,0.2832843174088757
-0.03961588891135009,-0.4268344490537785,0.047518245406232035
0.12826782443344648,-0.1267845526265661,-0.08158547453523401
-0.11207814129401221,0.26849618284127474,-0.12151957187275754
0.05679380825700496,0.01308235841256063,0.05519113450627736
-0.11235964636406663,-0.12398028490332658,0.19763501206788595
-0.1922709786091719,0.08449292517205867,0.03423974004814317
0.13943965715690934,-0.27536708763164797,-0.06111626168890554
0.13364628441134124,0.022635128957462534,-0.09321534981240527
0.2942019817634242,0.17129414829951745,-0.20619384610005048
0.05079429208697589,0.07219432606108214,0.6062706322303706
0.16153130537612415,-0.09922041658146108,0.26964294288958035
0.10091897560693229,0.1603562102552375,-0.14975422450650824
-0.035975583042578405,-0.13519929337059283,0.08231746561827423
-0.17087057016885873,0.06259313730322486,0.11439082896740331
-0.20766479759485515,-0.320682868786212,0.019741297533501297
-0.02325413385592846,-0.017340645578846212,-0.0464236130016594
-0.010708999433468811,0.21182985306969543,-0.12949796600365657
0.1338624249649808,0.025788134319461996,-0.093328213068198
0.010297660424243904,0.21591800128864955,-0.05329961553869387
0.2889312285583439,-0.14822974312925738,0.044768190333847706
-0.009433143953491622,0.07383193768618745,0.17111848865111842
0.2854855608670526,-0.007952770062260079,0.16373624926875782
0.09450295448939755,0.02155578469657216,-0.009641520694907481
-0.20962290762229482,-0.17528021079885114,0.007337302810633848
0.042619083661495555,0.15150506416357706,0.03225999273791689
-0.4802945798749938,0.16474979159061878,-0.06236471587900129
0.04206003305374268,-0.3393199874401479,-0.34908802375190656
-0.28593347674798403,0.04738101688933669,-0.09125554542505811
-0.14158386239301196,-0.1402894700637889,-0.26317895372463807
-0.029862732138483374,0.19829094942995124,-0.11637980500826696
-0.06274351355348078,0.1579728746857202,0.05681411495753549
0.41151651240116827,-0.0018618283915929582,0.02040099992416885
-0.31253058597837663,0.04609290307737416,0.3036292270543667
-0.0696538518026328,-0.00883825611500652,-0.1055208369136317
0.08949368123190213,0.11888828811018755,0.074334521239251
-0.13684881521672657,-0.38074908930387097,-0.01856829924254579
0.06708567157021098,0.09700607222987491,0.027140598803003957
-0.357162999808052,-0.11813492879273217,-0.16153827127654377
0.0676930822714145,-0.06466508316623547,-0.16591091397277608
0.008246726536697174,-0.13902132366603998,-0.23834131343979426
0.025031090765696568,0.16537976269889837,-0.03761619819696218
0.17914220875919284,0.08354043148948176,0.1527279193309855
0.26547110958000186,-0.1798073233222039,-0.24148862596373039
-0.22187814626704183,-0.28589056363796667,-0.2447787308475357
0.22580921716483943,0.289046899212071,0.2126718136584789
0.029927836256420162,-0.04669214755234673,-0.12228027875381382
-0.07841118277044587,0.3699370259099963,0.04449330320603059
-0.02459489715065483,0.18893299470654165,0.18232255499216982
-0.12772680142017043,-0.3179218501113428,-0.06432748998438868
0.26928131378237075,-0.008066065208537723,-0.0024567605903535795
-0.2593302682963087,0.144657567506805,0.3004674757496558
-0.27028215145800427,-0.03772225045445309,-0.3173049265368867
-0.07593696090740798,-0.31308501943881367,-0.2190462762375841
0.04942048103115186,0.12100910579730483,-0.014474849714003828
-0.06758278729523091,-0.23366715143283423,0.02038336756016014
0.10448893533403805,-0.08275521017875062,0.05861308410471675
-0.1771172122611437,0.14701312907556208,0.2892658001388537
0.3412817274704548,-0.06251354842847573,-0.07104944482180293
0.021098011127339802,-0.318214673694162,0.11674933444241002
-0.23978195406125216,-0.23136988359026958,-0.025281126784319968
-0.06590114575929022,-0.09193331793418594,0.018178679892762662
0.1421286993718502,0.033160136596433416,0.02350051358676187
0.09161582468635465,0.01851100243111664,-0.07459406470207937
-0.10318972166313349,0.07865620902282469,0.05820806806070411
0.21386935718512265,-0.055391170073737006,0.07805095931561729
0.12000865674850851,0.11669287192548143,0.007195373072225048
0.021041575527116635,-0.2443423226271067,-0.03081821119478763
-0.05965872189875165,0.025984499587240837,-0.11379599892069107
0.05118491690168954,-0.24653384311824925,-0.06524043903930418
0.05419052630241028,0.2507583781585277,-0.009433917487611502
-0.022327974730057015,0.08867643596528697,0.07701478812591106
-0.00577728917452486,0.45529993742523395,0.01816732267023538
0.2422798885134337,-0.3381060011407197,0.2439719806010143
-0.19454103000012576,-0.11290566321726743,-0.011782552033163956
-0.329644743589558,0.09047091943591906,-0.18370894238137828
-0.05223381960071531,-0.032609616473059856,-0.01560004700124607
-0.060694126772660756,-0.2725207051782676,0.12739455603007155
-0.0012911928609312753,0.253097203457182,0.08861429759072907
-0.13644025029522452,-0.06873448756416145,-0.03285091869731272
0.1029757654513004,0.13934592540058133,-0.16766398727616935
0.27676515932855594,0.06709026087895649,-0.13551040674306705
-0.11500787740528444,-0.09928690517736469,0.18828134551945253
0.06821574795671416,-0.432825081012224,-0.29464413078208856
0.08025954293679224,-0.017230835604060954,0.008225244712331324
-0.013651603140549765,0.04078540205283035,0.12135072003159089
-0.14938955910016574,-0.07627450891704883,0.27183064121188016
-0.12097818257048745,-0.013022349550092753,-0.052662836806465295
-0.004858745774894665,0.12276703430728125,-0.06357425923174527
-0.10549607770376929,-0.03963262722413225,-0.1284663902673338
-0.15599399763968966,-0.3338925194151522,0.0825363678840447
-0.027971120596636447,0.26262382754549385,0.038296093931478474
0.4585719584358738,0.2077574607893646,-0.1222331864910369
0.20979057742466903,-0.01865085562908935,-0.32851980778048756
-0.1624626177635396,-0.03328569626229245,0.264243871846415
0.029321312217594566,-0.2568389852753985,0.12086421419280839
-0.3104013947200167,-0.16099820875667906,0.02613074762502421
0.19500291197958158,-0.15101529169165542,0.0023851114067225173
-0.14779437556835912,-0.039068222800765225,-0.11458871416611256
-0.2929424196630916,-0.02639537517107027,-0.0640572416625024
0.2173796489498091,-0.3411515359233622,0.025169126223784855
-0.14801501424167413,0.19714260886569349,-0.014863141146865709
0.24853361181793535,0.04226039810344391,0.050238694707911445
0.0057758069442251985,-0.12071875523913878,0.060201081338903416
0.33949007422286426,0.04057410812111853,-0.17831087200532927
-0.28444675506045203,0.03563431614325819,0.23959180662726914
0.2988190451856784,-0.19561936300786384,-0.05813770661426521
0.5180700449067343,0.35573223165027984,-0.01116305154030056
-0.3358600601746344,0.10810140670336353,-0.05387542915293533
