Fx,Fy,Fz
-252.57110733865372,-272.0601311706039,734.960562209638
-192.35564838905665,292.36864157947207,1511.253048052126
-101.69293017850573,432.9942206394153,-1456.4903836131173
359.6219318144496,147.85511346783233,-2310.4117961084544
211.0582429396158,258.4067690699083,4636.564514798197
92.68416169162812,-352.6514053112402,1146.735938644081
236.48512163608814,-427.1392612585133,1226.8882097182418
406.4419852509525,92.06529401585267,1340.4956368589008
184.65812147585268,5.370162386541007,-383.6440228972048
-507.75034715812507,70.87563112842135,-4847.4632515709
-361.29801848862,266.36984832497956,1177.1590518299174
-36.01808305750566,-366.86055049814684,3426.3494493265525
-130.87332008791924,-26.546930540138362,273.97946738356677
122.37323393325528,6.7924631553217685,-235.40720599812198
-53.281934611350195,259.8426671108581,-654.8208543935827
415.9984420892796,-371.01404636447165,-927.3430459724311
-143.06656451947106,-197.2945276318466,1698.2416412798552
-169.0583332189539,36.50586228076162,-495.3112226793769
186.66031263121567,99.69407032323183,-47.96120554905244
474.73004995159505,-471.0477282269783,-905.23431541411
113.36778432445244,-512.7908787943305,977.2470445329493
-677.0824943928073,499.26141015629617,977.3970906813813
-427.1405535064766,-282.24749531857935,-4261.608726850675
225.70564873874682,169.97581407157702,1385.3407860827892
-91.234162343454,590.3837773225138,-984.7064165901487
-447.82235182375894,-462.4098110110809,-882.3182365940919
-85.57866675500901,-399.6212942075264,562.174982087314
155.48825946342703,347.25099396594624,5037.303062016816
412.8082008685139,-383.2447775060182,-3222.9683835815963
-139.06239724225605,816.814992747137,-1326.104938821639
-56.789209253259436,115.67641324513914,34.712672819858795
-68.58056002709718,6.492984375966049,-475.82411668173086
0.28855102113276737,111.42372488386002,-272.76000294418645
359.37313135257153,284.83979618430413,1009.8557232519752
19.431781302166122,-177.7111491170103,498.51243024760635
-182.55032711174283,21.73009954506306,-148.78922811608268
130.22237600657647,34.3895975938052,-123.09944516074934
191.29022760541278,67.8572623777406,-799.692344913637
36.83941866582877,-323.7706632758457,801.3936205150164
-409.9230378902087,94.94329976914031,996.878587089978
-134.3981557169949,-1.41425827959436,-2719.6303232472287
-80.27008492861957,-1.0728626257111928,-1007.0171804917424
-61.347170905653805,194.17742892878843,-533.1898196359825
-412.44993772771835,-124.96887648343333,135.15190654129464
-142.30749872083288,-152.91329707046546,25.807242080980878
120.9514369502436,4.92217606404968,2332.476154190423
364.9046131611902,-45.033183392002336,-763.2008860244902
270.22862350422224,220.139647576584,-1553.4721822392535
-105.39911027949832,-135.57094949697847,659.1121808986303
-150.81279166813113,-60.871848635784986,1553.531616550227
-39.39698068017913,39.48216595863028,-721.1195066475929
82.45817837768288,270.3867656371882,-1898.7701329097483
224.1396811572211,199.73884890447204,1660.8844842597512
202.85032675945044,-12.708433542729665,2200.6794849392004
-37.918814390750995,-269.84934462092775,1087.159260962414
278.80693802818223,-2.637203634161644,1103.4412986976436
138.4080479904461,448.38942751389254,-1161.5557250854633
436.84338813743886,25.925957129999738,-4155.198596001984
-320.88466171168386,100.96337350976044,4047.9076458047125
-148.34892522932492,-130.2447220817512,3455.750425583153
94.3748792017194,-45.22555277804689,163.50202881884994
114.07676395954782,-97.57292867330202,475.44303614523034
-32.91580870843005,13.805129185115845,34.84512606241592
-425.7397323405385,-367.12455587574743,-1517.1397925512467
-61.6645694385629,101.9424308495408,227.90939140633844
-18.760610091263093,38.886305603670515,697.8438406174623
-178.3400347036765,75.1912949385898,252.22910140554282
-222.9462652403039,397.18208699890675,-125.63209440122716
217.48348545789827,10.675063168994965,-2120.2130370908167
191.40931094604232,-126.49779639003754,-94.03034103039859
150.30645823633208,-12.590394253177621,1359.3152999989231
-283.170533036322,-81.45844592013503,-642.4195810070024
-6.813649643063018,-83.72195743251203,755.537978161583
341.26093082804783,-79.22268277186251,328.01886765960677
-389.67775175134807,124.57403150232744,-1690.9960468657416
-154.87490680065264,-245.95474592819394,-1345.874126484711
-257.78448845148273,-162.52097575909698,677.6844601454912
396.691187578232,-295.5743521168896,-943.7719920661136
195.8131374830862,170.47518755602735,-48.114219766138085
-195.36456692676282,-183.03457126005694,172.2756789414702
270.7820983215299,-203.15899392259735,284.62216167516135
-150.3859545198327,91.88046726746447,792.4591442360377
187.50320257403405,3.16464595660256,-922.1548594188695
119.11209897688023,300.6021019935053,912.5678912477167
-194.78940052566188,13.141814066797648,208.4261072203295
261.72474528721074,-183.09385154435168,-111.73908961382939
-422.46951294250573,-344.8745011548913,-824.5963289357169
62.463595040709976,209.18114375810745,-77.16256256973477
-212.92641525464936,-256.69512150751206,-771.0975112971652
-104.6643950138577,131.390450022567,691.6429477830322
98.1922780265637,338.4005706549849,116.51476587722344
279.06268907857566,-214.91011342490046,-1578.2483868505815
247.4649595074545,-319.5610156466632,123.90930456854363
56.51183050332219,407.45848543981333,1980.682356192138
-289.83994127112965,-459.54725040298234,-2266.3110491975035
-256.79913725772,157.36925886779437,-328.069656929913
140.45541127163654,530.7608067147536,-787.9978468840077
-45.03902985984481,-136.79297429259412,-2094.907246996674
5.672686793997389,-432.2774553990892,1616.453854012857
-97.64960339283864,114.0163518472344,5039.747696747646
143.11740021547953,-356.9679366328218,-4024.225216333401
-139.78308091118092,288.10037908300257,-3563.8401600596535
130.77121387679622,320.9110884349943,-1199.7025613557062
-552.8285266067005,-222.25317602158418,-219.96406128961516
-186.8125040055834,-72.91612035124822,2063.3266572899474
1.3421549831776065,259.2425711528358,3975.899010475229
543.620275164483,20.833778664870064,-1746.582427872195
385.67382976696103,294.9981768298493,-1587.230608668733
-251.58838003612107,-284.1535489412737,44.605358789940105
3.778694808428285,-480.34945805027604,1632.3122265581392
313.0979093990486,64.06382908933197,-775.3906799381822
83.78312604646068,274.4207188739987,-1507.5211504981444
-56.7818957908306,47.07180487212571,1292.3537655783337
486.77372412475165,176.31543942296184,2827.4041027806343
-197.75929819953907,66.82321788002741,832.162984026516
-89.69570461761573,-199.71874324068392,1194.7124138499446
90.28496159841687,-19.170936683012545,-3409.258535052163
117.30501780399192,105.52183979199539,-2293.110186621872
80.3208661228823,-148.69062008642314,2232.6412328589295
-292.04704485681117,326.18277102675165,3174.570077615536
72.55402431473878,5.768533184704462,1249.885690213756
150.911837139066,76.31780405202176,831.2880742874796
-372.20323710592527,-127.21908603392525,-2252.6439307928727
-80.57517044304821,160.7219863767392,-2603.009263271592
-212.35596323235052,-43.55098832658323,1075.9817787893076
-197.46361696087823,-29.449170318130275,2394.3825586368357
62.85726076110509,128.46163371219842,865.5595541407556
105.30682822400614,67.07236850194742,80.28744569113229
84.63252038859277,283.09574712174947,-1030.2448756679698
140.34272314612656,-202.03501668500496,-866.4015614573912
-33.6176216113322,-195.7722553203635,744.1351350199574
-126.9505759768647,-98.3704467610948,-683.8537010939951
282.50535948507525,-85.27113205598336,-456.2861282936374
-327.1937572986415,505.8913070150997,137.7556369612315
-218.48925932417802,67.49764685782861,2045.3227641755477
-120.68995516344337,-217.83735490835065,279.13051306424535
326.8270858628018,508.4485012120387,-236.97612277128545
-271.8396834524871,-48.89718269496952,-808.5227761273534
-319.73839118523506,-469.8559420061604,399.44729787086425
281.82706737679655,525.7967498956807,345.1397153355585
230.84975107718677,460.28287901525147,-1364.155379999627
439.00783002054,-186.07457327186114,-2630.3260132460787
-256.33496035386906,94.08106766713864,2820.241543638172
4.183383641189303,-664.8692865335786,-265.2154831997228
-61.491105161786514,45.864581830385795,737.1459090545821
161.0706782855512,-259.5566570987945,467.14649886263237
16.130006162326787,-130.01501806449897,-1695.9616235568315
-304.43770299725117,-153.54357552586657,-1488.972894363906
-224.3220310351573,-213.1568689455985,613.1870760533301
515.3656462945607,-158.21486392989505,418.975031490119
71.09868818990877,269.79890764354235,383.4721669442699
-192.90908260137405,-450.91851494165803,624.9314545799734
40.51717007291076,-170.11596125465667,-606.8812654997446
-149.6964794611561,197.27844036356737,236.69972592070846
168.73595456302485,-165.84046136857222,-236.56635746338358
105.89278482901206,403.83369510134617,1437.1123242576755
175.17906978169674,-104.51927118411872,17.31740178913535
148.82498660877107,99.63445733209416,-24.659378222441795
-312.8068414299984,108.01934181950433,1698.432220854507
250.0542217971361,125.77392805081308,-810.7220603837184
-98.14771655312865,165.73722644133824,208.92190813976643
-393.91228039461873,111.099641725849,1568.8992267695783
199.80520610292254,-182.00307651339384,-877.0554859744697
-62.2267614587792,-2.3915119474140574,27.562821124971325
262.35747461954185,45.663238189727984,3280.201220098942
-158.16157500628537,-122.66379771030738,361.2881973267722
39.02810200244542,407.70196343956655,-678.9611606325008
102.6354868580127,13.726281871929107,-337.2053788978045
-377.9862077218386,-227.46552273458792,-337.77568892492525
-383.03745907683674,-48.12128740333758,1459.0137813425806
128.66124127939614,-105.05884882750037,-1205.625850256041
-58.80084580356607,-170.45564658446997,-606.9252518450267
383.9885069490279,147.35410622449533,1364.2001974868103
200.65024121157523,179.46888560142804,891.9368411626067
-498.9324726717507,-108.824966084393,2047.1018338057027
222.28303722996705,662.3477568287791,369.55387080846367
50.750458720150405,211.9330147195515,-5985.576445160859
578.2104203633183,47.668412882475046,-4386.1770147298275
-308.0332142869048,-274.9417448661942,4601.298215868738
-618.3588765358493,-534.3716076757054,1630.8940278444593
248.8394977165147,353.18883700121,1907.9149236151159
184.50780082209553,-24.75463194217761,545.8952514944486
81.9249355177935,-128.85063970907729,-3374.814765594959
-442.2667504930488,-365.91201740579123,-1898.3136684726235
-29.073190206238827,-180.76694528656594,1664.296897333002
486.6736251845171,-293.5844734158955,-1167.237363833561
218.10672283677565,195.43434745865238,772.1422208777986
-138.526937738632,-245.22720514982524,966.3078629299038
-384.3041751864622,9.192798953237856,-1209.5559722277899
-123.83351124194012,-2.3434573345111023,-1108.5616403070858
82.81725088007421,-9.295820880680958,821.3882154899045
297.03121644744414,171.64270204488767,1686.150414074419
137.82102037803858,-76.29487382911931,526.1210145467404
185.79225545365898,-173.6736125769491,490.2194834341766
199.16079441166076,25.293820098872573,214.63809631085513
19.538305890068134,322.1367954562904,-1775.4131616015095
-105.33534558085721,143.22632208936213,173.39705223664023
-246.69659715064213,199.37287861787541,3106.5808634149034
330.9195318188515,77.63961604151454,-878.8153464430791
215.24753063301858,206.19241388620125,-2086.440269693184
178.64827652974034,19.39504754801837,2628.1820553738135
-15.431830263708703,-280.5997721846755,1936.9189307485904
-161.59902058265402,-9.869559737175798,-2544.9308176350296
-398.09141894862597,178.6377423423163,-1827.324552917612
-88.1869215920464,129.59276814910487,-1647.2536351282422
-100.34077562699362,106.36229274433916,-1854.7617046559262
-137.4557834618518,-332.11512004898475,2162.196416694486
