Fx,Fy,Fz
-0.8620303478729523,-2.9163796766987584,2.7971462249205277
1.6794292253160072,5.376427518376367,0.17294030308798955
-0.49950118837053725,0.20223563683379991,-2.309434559005091
3.3845527725622375,2.063904217070014,-7.20538161671367
-2.1219481838062357,0.5859321179173267,11.259007504482508
0.9181863744154899,-2.1289051075273173,2.171570609888716
-0.45229342586302995,-3.0854654236060153,2.349798026312343
-1.1498715901151824,1.0818141973582585,5.263979906028196
3.387067854900993,-2.679422335186958,1.593868273252056
-10.281591060894037,8.15204040760243,-8.701294591883627
4.7557115204327065,-0.523393026484756,-1.556802127703748
-2.149829450355828,5.043301712450013,8.3221871105798
-2.344731679216374,0.2570509179952913,-1.4972543356580925
9.251137578311267,-3.0594462711609527,-3.307669263107987
-4.137495103034225,5.224240328640097,-4.737128043042598
12.749827253244527,-10.988162734535079,-1.492531711450315
-1.0541479347689313,-1.9703838038386587,8.59468570218719
1.02092274574007,-1.809524066661332,-6.691496277310124
4.829887790709096,6.340712712898009,3.050389453101424
-4.996512544355095,-9.226422980899933,-1.2281206604893835
5.461304653275011,-4.100365331921116,0.45974102085572877
-12.154884094498229,7.6944784833770745,5.916848204821692
-4.028818979933873,-4.129284742612906,-11.721088943024215
-2.638962376878527,3.987818311224439,9.3252301151014
-10.048170239856018,3.7113856049974223,0.22378077993079892
-0.1564698214007051,2.1687251131980703,-0.7613362661182387
-2.0939104832044864,-3.1284661329868797,-4.2375690165904905
2.1606525107495687,2.0646160948562247,12.14825566647393
4.09530163761722,-3.890032070527365,-8.043837065491108
5.023850351029233,7.645498187801601,-2.267821415343361
7.968451371568912,0.8396813142693887,2.208759003141374
-4.944732604443342,-2.965134808919476,-1.3025400904526512
-1.4770511356840375,1.44613742215798,-0.7987092615222035
6.731817798556924,0.6510946931483289,0.0982745504434406
-1.7257425229506576,-1.8500627050896374,4.632162842015285
-2.1508259359672004,4.5539989589362,1.7719804561789159
-0.5111091540390402,-2.692528685909729,0.331462640641021
5.6313270975438225,4.876532144208815,0.6515164820762153
2.3049734980497583,-2.047444823446571,3.274697736946086
-5.09485370188096,2.0126492434646543,0.22337413881888088
-0.7316969813047937,0.24491299919021503,-8.661641875260194
0.10936378218711491,1.3445210896639748,-1.2971647028335556
-3.4302350705721536,0.18322020196871988,-0.48982886691920446
-3.6781696934306547,0.30861736024774417,0.28345508414821985
-4.403935769606112,-1.9073701259124514,-1.8451107452489581
2.308696116952023,-1.0854281508999202,2.3910225559263703
-0.6532412546812749,2.2568699910468055,-4.93385245710981
2.341688181447107,0.23308226754049213,-3.193626894443515
6.39234775878624,1.6153308246583327,5.296514596820893
-1.84876508502004,-10.03997459182138,2.232719591261625
2.4196723915019342,-3.6220263792579206,-1.2254603201530423
-2.996520779056019,7.659040247950216,-3.1284384392039852
1.1328186204445192,0.5359660514595849,0.7500155696494635
-3.647733062508727,-4.332357860327979,5.267975209282761
-4.848464832958327,2.299961904660285,2.0721434047048133
3.405861372619341,-7.4103139094841115,-1.261844563742652
3.690990678599926,3.0789701126868243,-3.1519649241623786
8.864970121747996,3.8557349750394563,-6.352621289238445
-0.5413910261462223,1.071717012212764,13.351527960258645
4.224116536200476,-3.1122405705601905,6.992862262202115
1.9385519151131725,3.7392508836741114,-3.1548155369195254
-0.3781369551595876,-3.734789731969491,2.3014981009211137
-3.399724421722047,1.520950835044596,1.7253723471025832
-6.566288308923499,-9.232156714189806,1.001284596893818
0.12607253352786202,-0.5507788053958986,-0.6720727920563534
-0.6322398585376625,4.428861977752574,-2.851760676908201
1.8950260779544863,-0.49858522792152454,-0.639925601886547
-1.3109993336760943,6.52414418856686,-0.32893293885720215
8.567274950863881,-4.149535268861798,-0.0751959968662959
-0.4765906895039372,1.8276961901031454,2.2990213535309914
7.4316454774960246,0.36286106258624723,3.2277825831611904
0.6006002789512054,0.3250153438393197,-0.8437552710831796
-3.878806568791089,-6.069747035575082,-1.4686381064326128
4.25495935743744,4.489966630452312,0.964196505568095
-16.005188975829828,6.842774229444793,-1.9136514357137628
1.5468009584086984,-10.790932519425267,-8.023779924214855
