Fx,Fy,Fz
-17.842624552135387,-31.974982598211326,27.67275969142389
26.03804603508868,82.07003661571841,-0.8553229252864006
-16.815610652887504,10.914242203662731,-36.20490300654301
53.71603892834744,17.02032428339374,-84.5418300215882
-26.380459975373963,12.079211859969574,138.6915603919977
4.942450814598733,-38.2152365556361,28.559713011052807
12.81564592423175,-34.833208673563355,42.827146209616245
-48.67419656007219,16.95295975239515,75.81828451150072
66.72087371333876,-33.00793333668011,10.172540650913314
-60.118483350270026,65.11541604377206,-137.3393227079529
36.51332161286644,2.602516105539317,11.531208091731724
-22.117900397490622,58.93764676404883,122.3374580083027
-29.27453821886164,-5.409154032360404,-22.133584324628398
112.77337681149223,-13.940787003146664,-13.683613891169886
-36.528055573109526,-27.330798463685973,-49.234190100931954
-53.161560826356435,-0.9103470451891662,-39.28279330970398
-33.59430864983768,-16.535965765458474,107.69437431627082
11.870481604259883,-19.72560532741153,-60.39361592416843
39.17900435951502,20.01242339324891,27.83199424187259
-21.381816894319662,-71.59371988912696,1.1983270652768148
45.95925824794051,-37.531266028251316,-12.890726617190904
-68.34017450057067,60.31490255051777,32.47883097026785
-42.699723008886636,-65.53570751334155,-159.84960913191497
-16.075888018287017,72.61019161744481,80.0601922201989
-26.516826556709212,50.16186898058597,21.529789167646086
-3.352196580722229,1.7798130345406924,-22.970204734968284
-27.90913076163623,-39.8916155203339,-32.41449849180834
42.05817941963037,40.57876655530449,170.49771233182014
57.43725385868418,-47.53588573707114,-97.56449547362293
45.346173475409685,136.42933721661512,10.70315197363557
18.837696699994744,15.826996445623102,17.569902445346894
-55.582435820570346,-59.976070224732446,-27.061727669197296
-12.461776363489596,20.861816788701276,-6.614899462119315
86.88273290991248,31.314249694957446,19.933083997155265
-16.399710230706912,-22.59573624365548,49.44031010980206
-41.58287673475439,67.21360019953667,19.921178550102542
-24.05087800990724,-26.395683174523597,6.8096003393819995
84.60940856634659,50.93256722002304,-2.732655504672378
37.78874011346072,-32.22455254213863,31.419513541223157
-97.96945187818524,44.11152013661859,-1.0290258610422203
-1.5759374519314824,-2.914464870748684,-97.29859852034069
-4.017614071938301,-1.567518422551168,-1.990352965553386
-34.94197129642562,6.043312043521672,-14.863731733248704
-52.1880217299691,-8.440753417304071,-8.144116604993403
-59.95282613933605,-26.885176848647053,-17.204766919054407
48.42359817056307,-2.9123345917464802,57.42053865930104
6.359972073113146,26.009497843912776,-38.758266337606244
32.0630212530157,11.876447638421615,-43.77060094568388
76.39765649986232,16.31109615099612,53.828176432655845
-15.512911027339863,-10.308943202824555,62.306964703683825
21.88421832239896,-50.657562434424754,-8.103359135511338
-63.7489934422986,103.95664667146718,-63.683021239858995
12.81321764150283,11.177282399166957,0.6389343314674143
-52.39056230865576,-70.32364136235684,76.61283421521767
-56.4652536072614,26.868358907817285,33.955880100046045
38.629533167728134,6.967981058059453,-10.14004276922094
49.2241275575587,56.02022217648206,-43.84932360722994
60.4788427883346,45.353347462287196,-93.58531501869767
-25.281753140841293,10.89665482718607,154.2396894884347
56.2106246033034,-47.35861563324853,96.08776867910001
18.044939853133677,46.60667581650234,-34.906105953405245
1.6088173765490974,-50.56635955114568,33.287955316499904
-36.19686913828989,18.80560271529007,12.712656918732309
-23.10099176124686,-124.95572113930004,16.875268930733334
9.724866883281505,-9.852332337149104,-4.494795103188348
-14.39842556955697,48.80768343489497,-30.147566810391176
9.53588929738493,-18.74086542761513,7.355494515026198
-60.61165421639876,49.084150748434446,-14.373435368710833
36.82257099853511,-21.54172777709383,-11.760561336966724
-11.223358448475578,28.626188083230257,9.384015185461717
23.78485797758108,14.294396072757172,35.93015201033306
-7.8077023303728,-4.169006308087807,-10.996541167238062
-33.45878081139066,-103.0917068400529,-30.576138415317644
