Fx,Fy,Fz
-229.069900126822,-292.5797704274167,909.806274832055
-252.30733696907302,301.67213980499395,1821.1387893176422
-123.62125593473131,520.5622145601068,-1775.9244676898352
411.1764666988807,174.77292664502514,-2799.965132935063
270.6446811586847,228.88837747906985,5566.07062830497
127.81417936779678,-359.6498695984911,1461.140841012839
115.26265509108589,-522.6876511746765,1493.028502892551
524.1576969103731,123.1453422629489,1616.0289665004047
254.41168448379347,-6.451968997530417,-466.1653282527583
-525.2069608491485,138.03223531068937,-5852.317560376496
-494.6681937287285,373.8621867952081,1479.963545394348
4.958917400069735,-451.1401273207467,4117.6267522768685
-101.9045119919959,-31.621693769184663,321.52692339896794
165.98348184184607,27.3674270141811,-244.3784442878764
-43.9872426119435,292.0698869425568,-738.5937886710393
414.9603043142501,-478.3103970502663,-1071.8674386301188
-157.0754103669258,-248.65163175650525,1944.7327625435064
-232.5708314465806,48.78431822487862,-564.5171323993135
183.59788572980648,177.8832841988484,-91.45033643140322
496.897868357831,-687.9638794688578,-1072.282002514686
137.3810056949145,-647.5407527998356,1188.1926808703058
-806.658424008529,580.4853154725388,1137.241126720453
-546.7255431831524,-275.7628054647789,-5105.951705497344
207.3873636717943,236.7589374509237,1618.304923120313
-62.02056390311674,644.8470008659851,-1219.4582984736262
-502.1501964082676,-488.5163648110091,-1122.200992569357
-169.14125650009817,-437.48595938793045,705.8039498607749
200.21388087980554,427.6758222600167,6084.470925199475
570.9167341363095,-399.8868779083543,-3858.783025726931
-57.784766435733836,905.2846980326195,-1626.9149787046415
-63.4037478707907,154.07390148312356,33.1612724975282
12.038150438064433,-43.34328938922777,-563.8020160055557
21.236804215221017,66.34138548084672,-316.00313265286144
513.9286915144385,388.00661257625563,1214.9995529317432
24.94444161288753,-188.56414255836182,587.1383904289671
-278.07011075709573,82.72849642916627,-206.24527312326023
174.53190545184702,39.708911628410775,-178.12708349541884
135.38937879997465,131.72114760774664,-972.1698266112654
44.51099644274659,-423.42947143451994,904.375000787697
-436.2117552776528,139.90271924505316,1194.2107421372393
-195.4511338807217,15.523876945920755,-3190.10859545985
1.1090620054683349,-164.44032719439375,-1240.6302615986917
-79.63681468139694,272.61909471467936,-610.4092139142654
-399.2426069286725,-147.5348904027422,72.56624635029323
-159.73357922589736,-185.721258933301,42.6987990504825
94.77685785190593,42.918371334834404,2807.9537668005446
480.54194570135394,-42.305938424374325,-908.6144204612793
223.7073541023191,198.17130537283373,-1848.4834107649094
-96.2088593442565,-184.39674412207785,799.4440936536485
-258.978379237451,-44.67010152110308,1879.8245178307197
-42.78062305949775,21.797423757837812,-857.3626405406444
109.28704273636774,351.5571349161026,-2300.35845707708
284.34674526800194,285.3307494968013,2073.667394705388
266.8613471908709,-35.64357489830132,2603.9243958313095
-69.54939280019383,-369.7453010819394,1321.227522616322
303.81377593875123,18.746200861908815,1343.2783789540579
181.94432860370313,595.8006836902601,-1456.7944012542614
445.2157694963399,42.89404102324783,-5021.201335823429
-348.3856136230412,117.04230170219948,4849.597047703343
-191.15049947943274,-190.926666331966,4213.924657492661
143.23283048113353,-41.08968924051692,340.39948535413436
198.79203553825576,-139.34171653067153,499.96184761977935
-40.94001284091543,15.074357321748941,-3.3585835461668396
-498.28471419522856,-457.53070069138965,-1894.633767983886
-144.19954195579865,113.71987237172316,284.0568102734918
-16.148406089330223,78.56452008768927,922.9050777326606
-226.79978630792712,75.66058604869978,322.8197723619665
-179.01187975431856,516.7784260789147,-144.34913424536543
251.2899857816323,-28.55887198751926,-2667.601291596366
231.4506183981793,-144.2307140999887,-119.9391814948417
221.67482393165943,-46.11439984775236,1659.8875772843546
-293.4760479836282,-116.59291264296778,-731.4330952659298
-45.58875913393187,-108.19369199810797,942.3726552011975
356.5802674120881,-135.51387155000984,406.90156469507315
-549.6404007427817,164.9988005888634,-2076.3361941295543
-133.1017727213404,-271.8882748752347,-1662.5485950323373
-259.4706548334377,-146.96056976607304,815.968978984403
409.17109380428553,-384.96785420923186,-1093.6765184652334
198.48405610118618,286.3265450981791,-12.783221262616037
-160.46156001867985,-302.58330851012346,208.48825247243246
368.6721031558143,-353.4738801744482,364.77053774604985
-203.13254542597642,186.19544430458495,875.6779462623815
175.6053583453627,-53.7259927380467,-1056.3761691142747
37.69477565337295,398.03909413412373,1108.2645056713798
-140.23000528592738,24.50141181446478,215.49808837013458
260.195618223283,-226.9573453566324,-173.75780367551445
-437.78057478176464,-353.56696097272953,-917.6411209451828
113.54501759100353,296.7692667804285,-61.105221192527
-264.0801880275393,-308.0520770454797,-917.6335277045821
-57.38858304339199,122.70225232774962,840.8571923682126
90.56674972115498,433.19027042783193,88.13169285704318
310.37002491349546,-277.98569511770245,-1900.4789921548813
302.49596928647617,-367.91280054081994,228.302834246317
92.41212100914196,439.1795613723187,2427.7378775163775
-390.98875562597124,-621.6798086232466,-2757.1834838272207
-283.0346667964039,234.6187116501927,-489.04868488000744
125.46198735797061,698.8296628840202,-1006.4827465017121
-143.25224378864556,-180.321573560038,-2560.967703625404
-51.29867147817904,-499.68787623802416,1983.8788804499843
-198.781878904033,81.75799919274283,6078.011574681315
121.67007842294555,-440.306364603676,-4835.550123355435
-192.3571295656921,385.7045282700266,-4294.092254228209
154.2452523246254,352.42561191392315,-1498.2089772930494
-589.1648636329949,-256.36460181009795,-214.67746036979497
-301.01490339039435,-130.56545912857422,2491.5562552802194
-3.717337774774089,247.7979205413577,4762.587933909372
709.9520731569405,49.70497832606203,-2081.1343188791902
477.35721768498064,373.2106334246312,-1995.081235357761
-249.3797238008909,-345.6929877265164,58.72219883800843
24.588105088078887,-573.3532168833839,1989.3954234079092
442.3649909054003,48.87389510960654,-882.7272536026799
118.1179894745647,277.2834386674291,-1829.156086831428
-70.07840819802652,132.6169271682649,1565.6324575971814
540.7139528474946,259.8301748701214,3410.1583113561687
-261.7382958504723,94.05188527529266,1072.9221060550337
-133.49889220134165,-168.53524082199476,1464.78374460267
24.19899616685978,-53.73395289607514,-4181.251002583729
204.3801911181386,110.83060465961138,-2875.490911116585
123.39178282460345,-182.62142957994325,2759.8286315149844
-301.7137924550309,430.9962457442753,3886.9683298699406
