Fx,Fy,Fz
-406.89963571046974,-425.788106187866,1326.523414403723
-377.75666779740476,413.889505565234,2821.191082195513
-67.46687440880838,755.4248063628811,-2668.0019096419496
587.7426539805033,240.19416083101277,-4147.081775327933
437.2976140905593,405.0902436826894,8277.610112587416
217.35181988962003,-496.6202844065821,2195.5568055383724
273.40638711710335,-765.5430463541403,2241.1108948412398
683.9730433537196,207.7239221274139,2428.8294217242906
183.97860833110093,1.481892706872397,-801.6301892126089
-772.4316273519996,156.1284034189572,-8807.289013120613
-737.2400178664552,544.853116804932,2429.041208901716
6.324603222988777,-662.7636175610205,6178.598279527939
-121.79650985660517,-55.36734068838704,560.6723373402443
332.0037935623613,-27.90142368911223,-302.14054375619367
43.51776971912412,414.5832601293882,-1010.7839290097525
618.272561130945,-588.9748194297489,-1737.3263958239554
-274.65097711963966,-247.9087669940943,2747.7063826891385
-325.44425609082805,-17.470151303390033,-582.1366925089259
271.9450388065167,241.9563807094173,-185.35846746050012
690.4720365717,-930.2810968149047,-1570.974739880789
137.41400737366382,-894.5053794171328,1847.742039777004
-1218.120039650733,829.8588619880367,1724.3073139161322
-715.1441514168035,-425.04944482685244,-7512.162546864392
291.94663103331976,275.1322297324361,2124.7561406437226
-132.8907595679151,1011.1558782985278,-1903.2741782627772
-759.075444171482,-778.9538309146715,-1748.0329890771955
-193.3550748917919,-602.0785061432189,1125.655080225474
291.14917252339035,584.7280275526139,8951.35528773893
766.5362983956225,-556.1516155569441,-5715.773271235658
-148.16127464392687,1289.8520416752738,-2512.6934251823304
-88.13920725849601,231.80765323895147,-17.8575307158504
-32.98759612125956,-35.73323872268761,-921.6554020712209
113.58960695854518,215.06727323932986,-393.85989753726517
674.3631652178206,468.72188964104737,1873.2444180596406
28.28401346177179,-308.87661943818676,706.1325376798067
-361.4291402203041,98.88849316260554,-476.8316423234204
176.43640496573323,108.15040280819115,-366.1578315607699
260.6880226475761,134.58970350504035,-1513.6478679233908
62.369976389400136,-550.2190747689896,1362.3395900131056
-633.0603704875143,148.33886292268227,1939.9285022371541
-299.0289811129931,-12.176157794705942,-4654.642512894841
-116.3407744292106,-168.19224274736072,-1964.5351450569458
-126.20988850131232,324.9722082155209,-909.1838637932723
-627.6956209598125,-124.43781875046477,164.1482641186552
-249.52957371429295,-211.51857131510178,119.10445502444756
161.05213058193593,-18.231566584745305,4136.3776972747355
740.1704969960032,-53.05695566586687,-1345.0078574852469
440.9628562170833,328.21524886029135,-2787.507999727384
-130.83182837916056,-306.9080587786971,1139.7594611746742
-330.49032743887466,-83.80597287399904,2841.4296239348137
-73.01666982631221,78.55047809162298,-1279.1953479505507
108.72923802081729,454.322936472045,-3456.543377060769
434.7340479979216,462.01612298070984,3240.5094383429837
379.77261334132237,-39.631389546069684,4021.5771175955683
