Fx,Fy,Fz
-10.082851416485171,-19.684360213546483,17.467149982657293
15.095881637012678,48.40814791920684,-0.46818479744542757
-8.851797903631285,6.051606890664028,-21.320605565333448
31.989795748095908,10.909229820749019,-51.9577641918801
-16.127574617460812,7.037770820578245,84.64365524309332
3.3908137348235963,-22.441505583098074,16.852900212467773
5.974100361849568,-21.71855042451412,24.840078383231994
-26.26904922245221,9.961958845578787,46.51867404089082
37.88170322325982,-20.752137795958802,6.923359663108849
-98.10766761109032,63.55430978687637,-65.52621959582167
30.294898504391483,-4.669830604300374,-14.669419876609474
-13.883814684434638,36.598473959616214,74.02892557533843
-17.46519315205473,-1.8594285234641013,-13.346314280089773
75.44127531830576,-16.4084640501083,-31.0504441391261
-48.526345076889456,39.331604698691415,-31.477739046270816
34.99173629860913,-65.0764932230784,-19.73760135575586
-18.441192956667344,-10.325797141311408,66.82480326283591
13.945426787337954,-17.593745472450678,-59.64943186683374
41.60799934338696,45.068597345818,18.389014814857077
-40.0368830374649,-74.90650812806172,-11.227631173482399
43.00339880480123,-38.32697655853949,13.045403740896948
-19.087278771607025,46.34511662816928,50.34754601664529
-26.483707599898583,-38.59935206914693,-96.18026607641525
-18.14969410619926,46.2628739154068,71.59139026039789
-70.91868066508655,24.75258757672672,-6.422923834289945
-1.8988789698282524,4.055885597322903,-12.392588177046754
-16.601692028272655,-24.149840946453335,-21.761621349674694
25.251809629217718,23.002909947190727,101.43225892130478
34.46888036665311,-28.73462796727632,-59.20719198589471
35.84107499206607,73.4750855534409,-15.285191387523522
58.06134850666158,8.858125927825256,11.639562584534517
-34.326085621969725,-33.59979809673283,-14.835117931205911
-8.115517174579256,12.70164367726509,-4.399465520744857
52.32895685966376,16.093960984896523,9.747218418599772
-10.713106075626555,-13.858940352611251,30.97356637546585
-23.780262313387276,39.37638077577404,11.939061175841184
-12.891027213525893,-16.83050504297571,3.7444775162103983
50.087996134525696,32.04112239502279,-0.7000852800298599
22.04048961585731,-18.607042162461237,20.084715286283
-55.800138798671554,24.19981716709473,-0.37283000204420635
-1.1075497578490523,-1.1200844077840475,-59.85644608943892
-1.8398884918385203,1.020675358017043,-2.8532029399518324
-22.366491932740004,2.9062621745789836,-8.19127660815764
-30.442584606554554,-3.3631950692708146,-3.660361011105618
-36.118129804040194,-16.434056110137192,-10.952640966899715
26.797866339322162,-2.6579926416669273,31.940976138297913
2.246023854066347,15.871443935213632,-25.812031600596278
18.756226564105322,6.214622480727071,-25.999496838974135
47.354097799037596,10.82391691366551,33.691077586041054
-17.20718084732536,-74.49980208344249,22.895751699745997
14.13259392302104,-30.123629223016614,-5.5939399416544875
-30.063831157049812,62.9370388216331,-25.635033730980854
7.872057913883652,6.220477245325102,1.401016596486633
-31.19064986666394,-40.88474495434916,45.01017280913883
-35.08023486115983,16.907123119911034,20.009545735054513
25.3093829985196,-60.88845264845762,-8.073065477952266
29.64937941218605,32.60651332940163,-26.401844927569957
79.20712741576075,27.742198161823506,-55.31727438231717
-13.473580514481263,6.619718531480868,94.74328449933186
33.739174571858605,-27.845575373367044,57.21157367238813
11.50701206154789,28.45963420511152,-21.602601826694766
0.22158689508428142,-30.425531415274097,19.715354223838013
-22.534187936432968,11.452113565059348,8.506251370018866
-57.87945065092139,-75.1569145942809,9.987041591030666
5.047475399157695,-5.623677515450947,-3.076188143575111
-7.956612493979712,30.189298117618208,-18.98747268930799
7.058356341352298,-9.967107003353783,3.4677625350854027
-19.30045294984076,59.90872378285351,2.9554701622826776
3.9081250068525337,-34.77369172777165,-5.035072758048389
-6.390231171316692,17.14071907586629,7.667785885029971
59.38886952808115,7.4807204206646825,22.044923728063228
-3.2845517442911443,-1.3063333356752704,-6.825968139366739
-21.461868245970965,-59.76486919882396,-19.539939967444912
51.38392739454713,39.708655533822835,8.245471716822406
6.803969580312614,34.98742063871731,-17.184131641311684
17.032862166507503,-102.26805023657445,-63.52394128552299
-84.6143632971902,-6.710163825416676,18.75715306109316
-10.572802653407944,-46.85114056597896,-52.942875147076116
11.594105938085328,40.29382822620876,16.136529272410925
-50.828910133427215,-2.465278729983872,10.273419313200826
-7.434011031527625,-0.6731257061288969,4.567403880354423
-38.93101970533859,42.32968695195241,44.931850022415084
39.67202629737005,-25.754335009121103,-27.905866956831296
32.759234093391605,51.29282501951745,26.585793336928425
-41.09134017715247,-43.78553277697091,-13.167700438581535
26.870239510106046,27.346120377320204,-1.1310237047905172
-26.373876921360683,-36.899882112263114,-42.804889180286246
0.2751993851873899,-37.953179176098644,-9.819082694762477
-28.357353658134354,-57.824380979000736,-35.26323399189803
-17.019027087398566,49.893466627616704,-8.122866909254547
53.25685385565472,36.92974686452316,28.74261434392064
27.071943833204283,-70.68539737310486,-44.43756690963787
-4.887984353530371,-46.51317385759208,-38.13752357555132
46.548738339387164,89.1512558015169,55.709115002234945
36.74182304321925,-48.821909650727434,-32.502747260425345
-13.3407264166171,90.37969322937651,26.10301773921543
-19.142864080181468,60.910428269577274,17.664120459655383
-32.244993349713496,-57.32056790727856,-28.183024283023176
34.12708735850892,-53.501416603307206,-4.335889795089985
-42.68070820568891,36.7645102205241,76.0424766151971
-47.29058697081038,0.2977831813164205,-68.17215281886183
-9.212127843025486,-63.26173700330612,-55.855034017876974
30.304575639673633,42.5436457455939,-10.209617493536667
-3.412488836497131,-52.255284498620696,-4.781418991215823
-13.223442328139475,-13.389028005585962,33.21637378439831
1.1574385979494501,35.95680491172283,68.09744672301021
58.317605696409935,2.275272479749944,-29.071131285215355
-4.634848347441493,-42.01690830047663,-3.661602665734447
-43.42432411082383,-23.81170456564922,6.989570935901583
4.420297452150875,-30.658968009367964,21.728598568366603
39.124446954312354,-10.092234991178488,-15.46838293511412
7.417576697080127,12.272733795061987,-30.904245691605734
-47.327836806216204,19.266386001816638,16.83976846008645
56.55701919454198,-21.86876821514428,32.290868206971794
16.818763819008787,52.23740476541438,-2.2253952097792493
-11.641238329201647,-93.59133883364477,3.9025628951825224
-17.752691657125983,16.43760085768343,-41.26432666321358
27.849319605201703,-44.28070879102198,-3.4400841498934573
31.35683783846885,52.682664082760965,34.100091552679636
-23.000344700743323,15.102975000316961,19.872739453963842
-3.341146531984152,93.43419777807065,17.189539232361692
