Fx,Fy,Fz
-0.044398180244544394,-0.40528724121609566,0.3962891018850627
0.19978652982000875,0.43624061191745195,0.024333449240484178
0.0026915563918577306,-0.053676986437576284,-0.18200341534398085
0.2792680699238725,0.297721455313596,-0.8365110869306391
-0.19046610831215263,0.01046750461842461,1.2830517997004662
0.19312343036853963,-0.08667009702549842,0.22639430350523
-0.2348540201729546,-0.34574078702596,0.10775951172003789
0.14435482629126292,0.10513711485255305,0.5531516237166391
0.21502008768995817,-0.3226114955750228,0.322787978577313
-0.8451634232781837,0.9181709750105284,-1.0003972850004295
0.6850567813898493,-0.0639628637092027,-0.1360353511939224
-0.26556578109780526,0.6100910547700202,0.749042276157725
-0.2970396044609749,0.046159606880007795,-0.17197130049022497
0.9622689106666408,-0.4523924591869618,-0.2900748978371977
-0.1779453026681636,0.6217560437449663,-0.6047074334549362
1.083367011380114,-0.9959419703153958,-0.07006468950747166
0.04679121993375634,-0.31871995132829156,0.9342511558595915
0.0020507367084142488,-0.17459508909264845,-0.6436159353180809
0.42511131007612496,0.7303318544399483,0.4963310808842792
-0.5077130107506277,-0.9632003266160318,-0.11198101881822084
0.6403247588982346,-0.3613097053449088,-0.14814654317401532
-1.1796221287191944,0.5380271789174738,0.6741798588900292
-0.5088093640336844,-0.31270304903948093,-1.240830922000084
-0.3600839131744824,0.2880438416968744,1.1225550411252887
-1.1888075229995827,0.5218514304895806,0.18450544597340218
-0.006432820735687685,0.4343523835805852,0.005288398535368884
-0.23682825995741633,-0.3417773554330534,-0.6746770784506031
0.12483047220765114,0.05892226141902966,1.2180531179935645
0.3754543480055456,-0.4796046497690584,-0.9707019669684731
0.5995948437867464,0.5802875604520433,-0.31852148523511364
0.8960665174248608,0.07317401376155941,0.3414633302364251
-0.6227705259260341,-0.20630195017309644,-0.13393696139254122
-0.2329437914276082,0.0936592492702552,-0.09483748222280196
0.7478526607810899,-0.06696496736678939,-0.09961053791739011
-0.2198609041833509,-0.18810774717457582,0.5890340872228458
-0.10712320633357635,0.4647875670748725,0.2715880507577815
0.09741862771027357,-0.36097109821946094,0.029799468935525132
0.4721481108801003,0.6176569443059398,0.19873712287700485
0.17582930091123206,-0.21224554462197504,0.44336187473911687
-0.28065613619178864,0.14490400067384523,0.0781528957794872
-0.2486900011739486,0.07740910349386095,-1.1034138740037038
0.0593960772305078,0.31218869184509995,-0.24401239731021673
-0.40279954941313484,0.05222571644935017,0.03109794420820487
-0.3983758020504079,0.0702844782869584,0.11930327718272715
-0.40973701141498464,-0.11677879719750431,-0.2754295248093776
0.14850646216695337,-0.2532417734419586,0.027575091356484904
