Fx,Fy,Fz
-396.93219771979557,-437.02998259603373,1235.8591605313798
-302.64790804443385,405.72761757249435,2631.9089092427707
-56.7488315948886,754.4288789803733,-2495.5357200017716
527.1178393970484,189.1641256708547,-3859.040531289179
391.113459275295,353.9476939138389,7710.968806831658
202.94072833891477,-457.25451810202776,2058.1385332962195
241.9221017545463,-682.1170223434109,2082.48248625705
609.2495950187237,181.22755552507758,2226.4094415826344
149.89039827420984,-13.540309560397608,-708.1410683770813
-732.2318433610493,103.2905078719772,-8149.791803008171
-651.124164661628,505.78766330068856,2222.896388429217
21.30946621493902,-642.931907369493,5725.932199979998
-98.69287946033549,-51.5118934275778,529.293515406574
237.40012977909097,-39.321520677817986,-302.4566504976042
65.63467963430303,360.02075315100177,-945.7544060555515
539.4082903304212,-556.5566151013669,-1627.1188634713455
-271.3048126783618,-251.63141865572322,2574.2055737583214
-279.62181770943727,-11.309241163716536,-561.4772076448388
228.89789083439527,215.14589945557015,-176.1652472700117
673.0037023773709,-806.8627402704185,-1477.8641543601589
227.6643160925852,-870.3180078459096,1725.569066269161
-1071.3188351743524,859.7844173766844,1649.690089112141
-664.5512602075574,-429.73918018336747,-7025.794051394943
331.3233610629491,341.4342634268721,2010.9675225396093
-112.76011421508412,899.630699685585,-1772.013510342898
-661.1239621409078,-708.6979250301731,-1629.3509761640594
-286.5425594843149,-619.1090235094517,1045.579748358099
261.5176209848911,501.0574052839866,8322.115815412611
675.7325750719583,-515.5818160654865,-5312.619821106538
-101.34854729271117,1237.6595876645129,-2343.3661835229314
-80.26275704793244,210.8272060653166,-10.583343270437355
-45.615569176076725,-33.217272603935974,-860.4077751309585
104.19051384443812,201.05641372731895,-371.1941803391192
679.9193524267931,573.5459211582398,1772.9890825370555
35.033279108130074,-273.37239746449285,680.2359310715965
-385.5533476759219,62.23481000855351,-409.8752085410953
156.86558920187588,102.36230068683903,-341.68464421697206
280.77711253086187,122.75376495997429,-1407.3163863207833
46.90155810138624,-490.22889871709106,1271.45156750295
-543.1904067186543,107.19360808574245,1808.7608540683066
