Fx,Fy,Fz
-177.20651738999493,-171.0855126718026,583.926348280485
-109.91204398386365,130.78970765359966,1108.5788004153546
-34.68917617978139,374.67530387752765,-1152.8240914713144
311.39429249988666,86.01881084231768,-1794.849811143151
117.5700816890123,169.02663244112995,3555.740837722908
63.005999071480616,-257.1369400806241,896.0707435941418
106.63661556870366,-305.31842207920727,923.1526743603878
298.00487884329374,171.09575256156154,1030.4798077659382
116.40874818232749,-66.88263542025093,-280.43887501621845
-467.9932870485232,-2.208449439189164,-3593.3987520311066
-292.8841126955473,261.3382501388079,801.6346823639401
56.65682571230576,-293.5342133229421,2576.4474195052444
-80.45255134863892,-39.57188954834796,184.43924550697707
94.12856433426839,25.568197655531595,-157.48318907006387
-36.82407408953123,232.33912816337593,-502.5536366076354
421.6660418126068,-316.24210529877394,-670.3421851659116
-76.65497165259909,-166.86474460089266,1335.8413424869336
-172.28688965781373,-27.454332376541856,-397.93125189809547
117.70072468720744,85.24029163170667,-23.871684015088068
352.1644972233776,-473.9455222881133,-647.6466744366811
59.07007359219426,-418.46882638310126,768.8295093520929
-510.26741727800874,388.3336680872573,719.0589574401295
-342.8871466849804,-171.65038815560558,-3309.6761326278693
195.39811219861062,116.91062157689393,1105.558547229078
-133.08172420119473,483.96983307268,-728.5199551116847
-268.338066179059,-410.20199647932634,-702.1650241459874
-53.88494981311669,-269.36349190217834,396.50998260723543
99.97211372080224,233.3563885528354,3859.4646590611896
369.8884504367445,-302.2990035606129,-2416.31894579183
-98.47133096265439,678.5537922118053,-999.0183140508948
-15.226451124938752,120.78758566181263,29.89560760919177
-48.05973323730816,49.945797487495234,-353.539605205669
-21.6647574071804,95.42650806757085,-249.2205053161195
366.9537123748718,241.78705579071178,749.896937856523
-20.874393636660223,-167.62663025941612,439.6806821895104
-145.90420069760094,80.2070190333005,-18.997474774276895
84.28463370564538,28.536782078709592,-84.28378098533277
78.36814864617003,71.49022092501254,-603.1008023401964
-0.31434940801773337,-287.29432787041384,612.6515978112686
-269.2957066564347,108.49058977332938,673.9886172098272
-112.72773908888415,-56.81950193590578,-2062.482166931642
-79.61067061811653,-14.194172372859772,-690.1518921412113
-105.49560866546233,105.5878596357166,-384.03424897453596
-253.89311093600526,-64.78188185986659,48.10630799401513
-125.17380638105122,-98.95409905202263,-11.318370711726756
158.9619197146381,52.12173672953972,1778.9084386689156
240.87565725322304,-53.76176449792911,-604.2543671726669
248.9281431899816,160.30915539936976,-1163.1946101064052
-35.32316827897228,-123.35031289968035,532.9210217993165
-110.88602859765203,7.574871508039991,1150.4643503714594
25.084662208960676,21.316437422332836,-519.560437312546
19.57318212116145,177.32838477029173,-1409.2260959964146
172.29225904306696,172.01212241503916,1187.0174097914746
74.22795623607028,40.08204502982362,1639.0314797483886
43.08173089035145,-260.3171252695408,831.0111532124408
201.8933054068983,10.39770857558156,795.0854664170267
86.02100594795542,371.60860248929157,-858.7755714474278
363.9626674883998,34.440718673996585,-3126.080637493347
-224.49146573647772,40.56850983516426,3100.110396240334
-133.35488784839217,-100.34749191435418,2581.560394952758
50.08057911016053,-52.20169390521092,112.7163915090602
113.35817500494866,-95.75103011735077,329.4709770701721
-27.41778392018539,16.241539790542408,39.974513249030714
-369.4731357044477,-282.02989512243323,-1088.458901749339
-53.73882259963652,81.9819435267342,150.5133788446914
52.036556649985805,74.38526544782475,492.8669681004117
-124.29565016883265,76.4132051898711,170.81681792506842
-116.62161199702594,274.6684404622828,-67.43823339530357
167.4010500596902,36.698172609152884,-1519.9094990964852
132.16084935623545,-108.80222896147986,-84.38925580496488
128.50275125431443,-57.39326049310435,1009.5505701236328
-209.58347620913776,-51.61586928748794,-458.4087324355437
26.224742447485692,-75.58958199651681,549.2697432262574
172.68466508889415,-79.73311972161643,230.56469348034972
-363.566687505358,142.47573578703282,-1289.1535501182925
-50.01655306152243,-212.9694377063118,-1036.7138165421034
-241.13381326349068,-69.22415006236571,495.81692295276014
258.3050704135005,-241.62505099437251,-765.1613784305893
114.10963485970576,183.4158613520991,-30.946518961759406
-99.74745517859002,-229.37721528814947,108.66394028945156
266.4191193656791,-189.3979208417502,228.85477923078977
-122.3956304129769,61.85836385862374,663.879276469028
159.53765419943392,-86.96666185176662,-698.9455379484666
61.77955127891801,306.85781749398285,680.7859773208177
-186.57554877895927,52.53030567132304,187.90556397297433
209.14785951668833,-169.98730681274108,-66.27244610399931
