x,y,z
2.4550637964219573,7.369992254214757,47.00806518988236
2.682389628071152,7.665014267661137,45.93673495637603
32.39071373583751,0.9266925306475055,7.084122158364579
1.3926850639312127,3.471724098667363,7.216765966477382
1.4477742472494857,0.058231547647657284,4.787434197703982
32.43069123826994,2.606118862134388,4.773045685934761
1.5061859953627244,1.827927163099553,2.4643732690317304
32.45488267088395,4.262396966541207,2.361065774502288
2.9026846357758918,0.9822445904595181,7.306912477695109
4.450851371027616,3.4592372827268787,7.186036296890929
4.452118713001195,30.67587629992832,4.8881961869986545
2.953264910127648,2.467841113280713,4.898320548465361
4.491962113293189,1.6985874931574239,2.3990110359699375
3.052898086797644,4.225284935653421,2.392669062684601
5.943334564448145,0.921208316341539,7.272512618199841
7.41511942445105,3.4104653427827394,7.285600298512555
7.294553524921392,0.06990752253848273,4.84115838049844
5.875163415475912,2.627813717916931,4.869275420806505
7.422561381835631,1.7150809688085218,2.4642865664010043
5.893113814720668,4.199081443487948,2.4067161501217997
8.891215864256196,0.8043960455716339,7.186415124075966
10.414225597055719,3.4302336687522414,7.1758185623125605
10.295814995086532,30.602972300506718,4.719488278014117
8.81053926340371,2.5812955078266415,4.839489700627927
10.374290863616036,1.6261746782574782,2.4078523403675294
8.903594341597579,4.236356571932383,2.389954524780463
11.713546538852555,0.8992501999195028,7.128047443584755
13.218417338785141,3.4764270348428243,7.398169185926154
13.286439929676687,0.00035486978810805484,4.736420390460848
11.73655793616247,2.4894571386472855,4.780143219724816
13.251189332176915,1.6860283979875308,2.4006353442781023
11.720457361065101,4.2579115569777715,2.3831846736002524
14.704937870416291,0.8376480276842626,7.100121182966865
16.19239088677719,3.3517140338668088,7.239234643269113
16.209969633654676,0.07493405158838196,4.7447435590982305
14.657656960573679,2.5681013642874984,4.839352613680542
16.212136354056344,1.6990125111284229,2.450677078266693
14.70045695951697,4.170397528286233,2.3874098449267542
17.654613274298605,0.8599857910076543,7.28739735729013
19.155478481138715,3.439147706197931,7.355923739473122
19.060957258841228,30.630339387232418,4.750104875189265
17.714556190168086,2.6328952987322984,4.875307641163461
19.144241616640784,1.7102349235136942,2.4177318484453023
17.62593874508392,4.33508080004286,2.4781406086789275
20.572175813033265,0.8580014378053775,7.249117091266611
22.115785130360536,3.3939381942761275,7.165400807152081
21.970656228617823,0.020181250494427726,4.883075041816014
20.54735138599066,2.5552444713449636,4.796812565179705
22.098457152501922,1.7695737271608478,2.4803431919709027
20.554515201772446,4.308616304872974,2.361522057904885
23.631684194617733,0.8142042271218786,7.198214396825789
25.070012153484996,3.3776918443097297,7.120020816085397
25.02010341883997,30.60121859626307,4.9359162243615415
23.59545455521181,2.5865646712436097,4.817884181332786
25.054026237014746,1.624205865098309,2.489744603030886
23.600518519159365,4.34250221696716,2.4046086249997205
26.53616970915243,0.9460534658561714,7.29193519970181
28.08736010553457,3.3756540121004197,7.044759920929554
27.98832314926907,30.64980862007005,4.741904465753139
26.587864052495522,2.5809129799798085,4.742696256255019
28.071184137579117,1.6799502085246747,2.4028697807812116
26.523047115228326,4.2877041158114535,2.359437999761658
