x,y,z
1.476483533394228,2.5567415529275777,7.231826915413841
2.9516883157160674,5.113215341160901,7.231105391070942
2.9518312612582993,1.7047417590082168,4.820661275084421
1.4756437335787653,4.260610079262467,4.821847891734117
2.9526430367926433,3.4087543070760464,2.410800247687683
1.4756013526430964,5.965349275991763,2.4105627495824726
4.428679431218373,2.5569414282369736,7.230687407435906
5.903913335700554,5.11269100660285,7.231308512892374
5.904583626584449,1.70409276549998,4.820217251317366
4.427283035479279,4.261578486475839,4.820712732358864
5.90465535222402,3.408729797371737,2.411380007839505
4.429107079582987,5.96573982397302,2.4105753670393186
7.3806290928007945,2.5567731810920336,7.231107834374079
8.856872782646466,5.114150308811041,7.231331903762783
8.857061798170454,1.704578842302653,4.821017212371196
7.380560338984999,4.260831826948772,4.820803768576267
8.856161625338094,3.408931369589296,2.410085880738826
7.379952470288529,5.965874571338681,2.4104188919947833
10.332195400492468,2.5571303036243704,7.231706198374143
11.80855143873522,5.113624722973009,7.231341885710964
11.808404302874834,1.7041451907267422,4.8207416276218975
10.332869253606066,4.261359209854025,4.821299167288149
11.808538089711549,3.4091931979300627,2.4105995134947604
10.33256568024023,5.965264378069627,2.410133469790952
13.284860613312222,2.556663674975263,7.232118615306113
14.760406866184004,5.1129296178300905,7.231839421042581
14.760187096679422,1.7042241711429018,4.820664755673224
13.284318055424853,4.262061013282604,4.820966568258554
14.76014391486161,3.4089365376889353,2.410365590451837
13.28459757038039,5.965570594436414,2.409935044775228
16.237070395169738,2.5567786312596152,7.230615593106111
17.713056527388073,5.113376632961197,7.231527705396109
17.713849478845567,1.7042534570520096,4.821748807929493
16.237529734829412,4.260921533727817,4.821095167840619
17.712958655873162,3.4081156759231246,2.410173162767417
16.236898996842086,5.965088714416452,2.410730247817422
19.18933223133559,2.556714208412638,7.23115569227933
20.664633722707112,5.113434356904331,7.230887859429354
20.664809209993177,1.7050650523491218,4.8207617760482195
19.189699290158057,4.261317572022634,4.820981150802787
20.66416152581713,3.409114663508348,2.4109512718080572
19.18883234105418,5.966869357615071,2.410139550476449
22.140930768288683,2.55671289914533,7.231201238616376
23.61781743167196,5.113307743325191,7.231323166257157
23.617295963550117,1.7046920613946028,4.820480015945892
22.141253376139304,4.261975225978149,4.820719986999794
23.61700725851245,3.4087155303759116,2.4107826413969304
22.141735839251936,5.965809747612719,2.4100309454962305
25.093863004557942,2.5559420114915206,7.230674231068708
26.56970280767529,5.113362863312537,7.232157818689747
26.56951026265112,1.7047756816004584,4.819979044005401
25.093352071121842,4.261039467085757,4.8206903110907
26.57009628403386,3.409196615473082,2.410729569181247
25.0936905386895,5.9651810595055546,2.409975183600385
28.04632166431057,2.5563916089915524,7.231898507327218
29.52055866899327,5.112883621864412,7.230866493381805
29.52125126007479,1.704677943875148,4.820950489150374
28.045205967551674,4.26166317403067,4.820997055136847
29.521526726562975,3.409807111286147,2.4104513336121345
28.046535094643712,5.96636385325244,2.4103452086935397
30.99883676856036,2.557135393697514,7.231325920357516
32.47408130923198,5.113418674241092,7.231258518871677
32.473680480619336,1.7042409941951486,4.820576004489364
30.99722819132671,4.260307418133234,4.820576420862568
32.47396310102117,3.4090122830541802,2.410748260653424
30.997954365735325,5.965104501323651,2.4100841883098036
1.4756384351061453,7.669039867276998,7.231601360366692
2.9519633857834533,10.227463896484533,7.230853949160191
2.952098015691293,6.817094798262836,4.820402536541451
1.4763066864143612,9.37416606317063,4.821194707314909
2.952519069257834,8.522587414136042,2.4109006697892497
1.4755467704115788,11.078849708641725,2.411504349627485
4.427965658362484,7.669992565689688,7.231423334328894
5.904388792121315,10.226502441404495,7.232283427956075
5.905054925132404,6.817531275153992,4.820925352265723
4.428100854533934,9.375723515643976,4.820689922130987
5.90459768668206,8.522395185741448,2.4104754120394096
4.42830251039587,11.079251033879737,2.4108384805067145
7.380106642364774,7.669810794327539,7.2310361636317735
8.856640672475349,10.2273300986667,7.231439035345227
8.857044828781483,6.817479043464582,4.821881367161884
7.380852569410029,9.374710659574523,4.820314375651412
8.856962380739583,8.521634112306849,2.409429143605646
7.3802692672893,11.078329581389742,2.4107618138976963
10.332330143929731,7.671308670275923,7.231422031709314
11.809581869226633,10.226110232061892,7.23101208790543
11.808255090380204,6.817013774629743,4.820988152837778
10.33225300184824,9.373270131395808,4.821194843628673
11.808051910634418,8.522045557850264,2.4106409820825454
10.332539190990605,11.079083161511079,2.41012063545255
13.284819734170215,7.669792729329422,7.23060365163896
14.76095438105542,10.226423278241537,7.230983746506666
14.761165473394335,6.818239000380274,4.821301997256542
13.28503781390987,9.374507007489816,4.820310579156911
14.760678956732356,8.522678549271761,2.410163919392853
13.283962963917793,11.078734653778044,2.410458522226685
16.237106389404758,7.669577831620028,7.231049004163559
17.712929568758838,10.227302782381667,7.231120575591651
17.712675890125855,6.817488194318903,4.820643999281016
16.236267282983267,9.37470850982879,4.821684766491726
17.712836847862143,8.521418130866758,2.4092978091759134
16.23701695891992,11.078911407521026,2.4100283641757514
19.18949578302115,7.669775709742559,7.230668700996333
20.66459075377521,10.226902151477837,7.231878917975906
20.66524329172089,6.818093164038465,4.820928775753897
19.189389007742406,9.374965473825197,4.820365418371004
20.66518295969558,8.522702841970904,2.4103390446966624
19.188483673087735,11.079101138962407,2.410582523782491
22.141394399205012,7.670346882893606,7.231146203137917
23.617157464553316,10.22713647298735,7.23203026094164
23.616884109186834,6.817577365273095,4.820712274874344
22.141933287679002,9.374236178783187,4.820725232402925
23.61750179423265,8.522421370788617,2.410314699405796
22.141620292850096,11.0788482020963,2.410302719038213
25.09351555023723,7.669890442647925,7.230859224142011
